,tas,rlut,rsut,rsdt
0,287.34826202069326,239.49819911314202,98.52993083447909,340.29383148994776
1,287.26441662143185,239.27208508721534,98.86482550995534,340.222682623207
2,287.3435447674319,239.356376477078,98.34488675665422,340.20326274687284
3,287.4655723580095,239.57402469648926,98.2859308572331,340.19443278852697
4,287.51846504330507,239.47421561378428,98.43928579623834,340.19367105726354
5,287.39738112093283,239.50838110213837,98.62194697979582,340.2040768880823
6,287.42416525270124,239.3784884536548,98.27415249353142,340.2746742088962
7,287.6044603043633,239.69833584729477,98.27813947059157,340.3526302159367
8,287.5034890747793,239.72773708349226,98.43485810144591,340.3977924637816
9,287.51494010447357,239.4956411348322,98.83954153905279,340.4145657336387
10,287.61458909645916,239.68018100279187,98.29145542157464,340.3716431037362
11,287.6191261432111,239.49166699509308,98.6917779097148,340.3213908810034
12,287.6056485521382,239.71676823492854,97.98885910001111,340.2744499880527
13,287.5796839635588,239.50841770211426,98.75170302713444,340.252162659123
14,287.7213611571706,239.5749178481952,98.28835922382713,340.2201993476545
15,287.747331137956,239.7403181120122,98.14122375623988,340.2020441723012
16,287.89547095090967,239.5691497034263,98.04565653259623,340.18448375124717
17,287.91330033538753,240.00360573669514,98.07784452065515,340.1887090786509
18,287.85405047862724,239.8485619617526,98.08324326417983,340.230678342044
19,287.87508847575026,239.63443021332318,98.00655809432514,340.3058446392081
20,287.9408017132504,239.8304544455259,98.05937699769409,340.31453433761965
21,287.926501704178,239.8326448219464,97.93493173967586,340.3495169311932
22,288.0567454834596,239.84105728490383,97.58329864276112,340.3136215430153
23,288.0912261524611,239.95796481758998,98.026858169276,340.31215510971066
24,288.1452817116977,240.02781898524617,97.95500649331656,340.2666317938824
25,288.1256275393837,239.97830653609233,98.07041850842522,340.21993681737484
26,288.07318619546436,239.72888994201017,98.16996893232447,340.18068672927996
27,288.0719906769561,239.59041872687348,97.92329178742209,340.1697845880771
28,288.1661015738186,239.75749253611346,97.79570751119121,340.17490559860045
29,288.2079541208064,239.836177824308,97.88257354202734,340.1994190227485
30,288.26724397033956,239.91385992449204,97.69385206111804,340.26951175738213
31,288.28372449801896,240.00813391693987,97.90734899306541,340.31779864137906
32,288.3237564023537,240.039460673042,97.65893831447761,340.37173200604843
33,288.38388888989294,240.3959064079951,97.72165764433765,340.3774589938814
34,288.3055669698346,239.88977771635732,97.97985832656542,340.3311792872024
35,288.3113736528916,239.76944722847574,98.00490991903185,340.2666978688622
36,288.27607606067227,239.5926465719718,97.731899173965,340.23320501490883
37,288.4036899601234,239.86013596638918,97.64524310901918,340.2016839942452
