Year,tas_diff
2056,0.2775553942296094
2057,0.12329618888328797
2058,-0.048931539095962595
2059,0.27924722574945005
2060,0.22508432925927835
2061,0.14258458284832987
2062,0.12639609444559774
2063,0.27832632879849317
2064,0.19989550516506593
2065,0.08302548227689899
2066,0.08264988583784039
2067,0.25998071538391043
2068,0.2773922027718556
2069,0.3441210887978161
2070,0.23150470765405995
2071,0.20838009048191042
2072,0.06948706525401471
2073,-0.03970347923100093
2074,0.2431010333414818
2075,0.2461458453175731
2076,0.15068373203373797
2077,0.1438484390762036
2078,-0.22611599016000783
2079,0.04779855275832512
2080,0.034014708369623836
2081,0.36757671438273354
2082,0.21975197907778155
2083,0.21467766915952113
2084,0.03948858822158208
2085,-0.13691085178952722
2086,0.3116821656164226
2087,0.21219664755625534
2088,-0.17403416357681767
2089,0.02210254268489953
2090,0.05327643648268765
2091,-0.13581675096549484
2092,-0.13517138316504207
2093,0.17901051050449057
2094,0.2459885995376161
2095,0.0013400883508252193
2096,-0.04799307060253133
2097,0.006304160503340928
2098,-0.06717912892503142
2099,0.05292608218460515
2100,0.1759915783988113
