Year	ERF
0	0.5254343103153938
1	0.19181278689048284
2	-0.11135941401440397
3	0.753519502430319
4	0.35408413104163117
5	0.011508872341056825
6	-0.07710409703120381
7	0.502445930302092
8	0.009764556986197243
9	-0.1735119229119504
10	-0.08408956614109117
11	-0.6196582498494534
12	-0.53720682285493
13	-0.1334238752822678
14	0.4784129060292402
15	0.4136406206602145
16	0.15072549188539563
17	-0.044587984142057
18	-0.04644907568641153
19	0.2567014815661525
20	0.640730211082044
21	0.16434240864673852
22	0.230501855143189
23	-0.5529391926968827
24	0.4894480537289354
25	0.5075022905849526
26	-0.23140711510355283
27	-0.4200362064928802
28	0.18863066623010483
29	0.13616611997761915
30	0.23494402615614074
31	0.1276123864518206
32	0.600094921475988
33	-0.7456061529460805
34	-1.8300996196645196
35	-0.2232808210923245
36	0.4257286334405687
37	-0.01722766548400701
38	0.4509954565688921
39	0.28940195084234743
40	0.27431210064001443
41	-0.389818649183303
42	0.14168972394967852
43	0.10691059625968075
44	0.45398612105027136
45	0.20302927403947918
46	0.1373651105772361
47	0.3680194094214555
48	0.3278751917436499
49	0.3002764257069668
50	0.8562536715630615
51	-0.13027991709489253
52	-0.1645940092977599
53	-0.7774682634904503
54	-0.4159275747097383
55	0.059342753206136245
56	0.6345397527650329
57	-0.7298407922760491
58	0.4372587840783589
59	-0.13273476306862664
60	0.1760875025195053
61	0.7234116154338532
62	-0.9269358662845258
63	-0.4443583283311178
64	0.19166241937447873
65	0.12718036086481532
66	0.31457913043912294
67	0.1871700427298368
68	0.4807563311586533
69	0.4623786448882512
70	0.15693106388822572
71	0.2617176787399567
72	0.37905970435546976
73	-0.056199227340211655
74	-0.17336289966460636
75	0.8839999272785402
76	0.4430105897944483
77	0.49457008783087564
78	-0.27625638822547244
79	0.15866059544539943
80	0.6227634526667932
81	0.2043427029872797
82	0.23169619818596968
83	0.39133623924746275
84	0.10079743962484687
85	0.19047795140509646
86	0.14702510078376047
87	0.09276460110528433
88	0.292561618856523
89	0.7808784985117244
90	0.44849037401736486
91	0.052430952314525825
92	0.5605000673359403
93	0.6553474660698865
94	0.13626420143680082
95	0.09858565831251824
96	0.2783181879787575
97	0.432517226962236
98	0.7102066776425333
99	-0.22538342549150292
100	0.4149574955996935
101	0.07445027195982015
102	0.10656200110634342
103	-0.174759445022546
104	0.6426842077067276
105	0.5897655038166668
106	0.3094904544533361
107	-0.023303728826363973
108	0.251937462355521
109	0.39157841478280153
110	0.258655360386173
111	-0.18364269293087304
112	0.5000118842089581
113	-1.3722562418737447
114	-0.2309490307248286
115	-0.4100489641052756
116	0.45735841173482084
117	-0.16629306504041222
118	0.011489936823450106
119	0.15212462017085573
120	0.10498730415120863
121	-0.20424077641435956
122	0.007516598984837794
123	0.15482345327430683
124	0.014466681332921491
125	0.06018193024175465
126	0.05019367553298351
127	0.34998280776091784
128	0.90576776504724
129	0.3845126794392114
130	-0.27155016768666
131	1.186650825987025
132	0.29626586292625945
133	-0.7305284845313295
134	0.2587821488384603
135	0.8062953931939514
136	1.1456738940564621
137	0.44671971750999806
138	1.1467214202469487
139	0.8853422465282286
140	0.8660237974477869
141	-0.25732287656020864
142	-1.1500453052545225
143	-0.37932779137576805
144	1.3517364885693626
145	0.8962003737194872
146	1.4430977400328588
147	0.8774923294765292
148	1.0735571567995577
149	1.4080318159440566
150	1.5290779389166664
151	1.3543970781450203
152	1.2232595131098187
153	1.6045529936574539
154	1.1969557706010816
155	1.3250930634706353
156	1.1405924417059896
157	1.3397184506997446
158	1.3882258284713167
159	1.5958466558596838
160	1.5779816227729313
161	1.294242820111585
162	1.144871113630908
163	2.1350834523639732
164	1.552405639934032
165	1.1443009593418028
166	1.0797324388048526
167	2.329124320289358
168	2.0302140904372123
169	2.0048599187312144
170	1.722265362947671
171	2.1830416773333297
172	1.8599896223390113
173	1.8647068537274034
174	2.130327713313892
175	2.461334408439743
176	1.802607124301833
177	1.88732223574669
178	1.837625918443278
179	2.2432123426615562
180	1.5100109698208766
181	2.287637448594151
182	1.6020776164622759
183	2.8011987950561474
184	2.6259991482318545
185	2.1028887683847657
186	2.5685137412748777
187	2.516307448444712
188	2.366647490918
189	2.2129846245869866
190	2.958811599391925
191	1.7697528560923343
192	2.9620775552561267
193	2.5907310327785904
194	2.6756907123047693
195	3.058283734131492
196	2.5459536141951045
197	2.674619915088453
198	3.4188235503437987
199	2.7204354470928944
200	2.6687076148715017
201	3.507204812426484
202	2.1957060032174267
203	3.1324583573430558
204	3.0564859819174792
205	2.4843074334465904
206	3.3481784842292477
207	3.2971936637697468
208	2.702236036286278
209	3.4455546271777555
210	3.4172578188902865
211	3.273785170880166
212	2.7908200102586873
213	3.3999160566450293
214	3.349690869429967
215	3.2590131741698514
216	2.815055968270099
217	3.5025280517036936
218	3.299587646780104
219	4.071816205764398
220	3.052956893155627
221	3.6032312070855927
222	3.246697093131699
223	3.253189708134192
224	3.3101186890275494
225	3.787037088439762
226	3.41528592040365
227	3.535628264603433
228	2.6073461199698826
229	3.5822848752712493
230	3.133257024269487
231	3.957112362209218
232	3.361553113382957
233	3.7006606749070063
234	4.167719497150266
235	3.3365282359208717
236	3.5730848392530588
237	4.610645900455857
238	2.9175748688248695
239	3.473859390953963
240	3.7307826352139575
241	3.582837097099989
242	3.2753370342196693
243	4.109367834522324
244	4.278982191700188
245	3.728555702334143
246	3.521995401674681
247	3.614668282840836
248	3.702227930207116
249	3.815182194499601
250	4.432385658747151
