year,tas,rlut,rsut,rsdt
1970,286.9578023647029,240.8058536923222,99.33941738359174,340.4211708344313
1971,287.01329054394586,240.73691150704482,99.41267281763429,340.3654591997437
1972,286.9204192930338,240.6587237183795,99.53278125114859,340.39311500978704
1973,287.0208101803988,240.67968716440672,98.7628715630476,340.30554109527964
1974,287.0288367546493,240.84050396043833,99.71160574166375,340.2780091159759
1975,286.9266143732711,240.48513023983173,99.62681206886741,340.27857313594814
1976,286.9946159696744,240.62965861236685,99.16382514407479,340.3008941722514
1977,287.13029680851974,240.8495689485369,99.42601265667012,340.3285522313884
1978,287.1570967448287,240.95021203923577,99.5454122908327,340.4178280097522
1979,286.9746222790037,240.3698801141483,99.15962885430604,340.49470203898466
1980,287.03911725423734,240.62997433402256,99.18796240545113,340.51089611022763
1981,287.14631046874644,240.5885363553548,99.60905842069782,340.4848617071268
1982,287.2829512423286,240.80462700998453,99.76906316656186,340.4002615642277
1983,287.03509945500235,240.22786831338158,100.31032803400107,340.3961158667386
1984,287.02092489311195,240.4279217803613,99.86628532002057,340.3271438013584
1985,287.1320088241709,240.07346398322943,99.06632851342304,340.26269173991767
1986,287.1706321300219,240.60605571056615,99.76731867122447,340.2669221159678
1987,287.24444096994347,240.47543383323924,99.06779286214994,340.288144549838
1988,287.3084360446005,240.61733637695178,99.54867867191989,340.40783897274287
1989,287.20720107281466,240.6523672564107,99.4124459494664,340.49711290522976
1990,287.26799523038034,240.5070664351813,98.94058662788713,340.47454396248486
1991,287.35034878478234,240.09286231261387,100.44792550163142,340.4702568814137
1992,287.04672641741166,239.07902041386987,102.75622338528763,340.4627688417991
1993,286.9940965413994,239.37320331180715,100.98076928019658,340.3350095338092
1994,287.0954074494229,239.93957894168628,99.47892836911636,340.2775343552588
1995,287.1666771490708,240.14418975398783,99.28808712504808,340.2664869174897
1996,287.14046355522686,240.05291728540757,99.13517338995848,340.2741379679869
1997,287.2648080035627,240.49268358146549,99.12677921272893,340.2747721139944
1998,287.3133324277852,240.433794212875,98.79185591846412,340.3664891268603
1999,287.3644737197638,240.1937369969675,99.08518254590861,340.4337757375767
2000,287.5213112840028,240.45056372318064,98.99701527285953,340.5150020963479
2001,287.6276144039868,240.70466187335373,99.21724156506686,340.46291503191486
2002,287.77637690416185,241.07389903695525,98.42495954134553,340.47415528922795
2003,287.57701174468133,240.8266598486557,98.74655276442307,340.35312182120066
2004,287.57703955010953,240.7058913243884,98.72551198046028,340.33221088640346
2005,287.769712382475,240.78122554074307,98.5710282349993,340.2484400858469
2006,288.0183772187748,241.25874913048983,98.69876226641419,340.2367070884677
2007,287.7946997492589,240.9829934736505,98.51927710761163,340.21419227091025
2008,287.71883388260267,240.59011068216827,98.86675648960558,340.2408760809463
2009,287.65409988165,240.52213376779977,98.61103593408501,340.20929608694433
2010,287.94526509552543,240.93189741817602,98.43653453874283,340.2525799818572
2011,287.9521986454442,241.0296409503568,99.10097104522283,340.31985867286113
2012,287.81845108502745,240.72561451593512,98.44143384532259,340.3796047692664
2013,288.0099174640493,240.94263096949666,98.14872194475039,340.36381929953524
2014,288.07528723973655,241.14175867254744,98.22777986149397,340.38348141013665
