year,tas,rlut,rsut,rsdt
1970,287.088240637464,240.8372476609945,99.21005456467206,340.4211708344313
1971,287.0666499430212,241.00877309709765,100.02303236969563,340.3654591997437
1972,287.0540220917497,240.56171692578883,99.25053350401554,340.39311500978704
1973,287.12350133124863,240.75065933729238,98.9769570445733,340.30554109527964
1974,287.1968482120996,241.06227060144286,99.36213247461016,340.2780091159759
1975,287.14871964960696,240.66313621093897,99.11954064945054,340.27857313594814
1976,287.29567166390217,240.92887774097517,99.18265717253422,340.3008941722514
1977,287.36047929877344,241.226616422236,98.72795496762255,340.3285522313884
1978,287.2024533050809,240.85146078040904,98.75669899236321,340.4178280097522
1979,287.28929393324745,240.98311921057223,98.96640410349671,340.49470203898466
1980,287.3932247131002,241.0600353819236,99.10067457114569,340.51089611022763
1981,287.43794360492456,241.188054222283,99.02671196437096,340.4848617071268
1982,287.4003987400761,241.02026582403604,98.8492860401812,340.4002615642277
1983,287.3697930471103,240.76986452056568,100.10939322125421,340.3961158667386
1984,287.32246310101635,240.74733738691654,99.80067048552503,340.3271438013584
1985,287.2652057443585,240.51256366974516,99.49856523662095,340.26269173991767
1986,287.358648799046,240.63357492023854,99.05836438924115,340.2669221159678
1987,287.4366826763597,241.02241471097867,99.23821842546913,340.288144549838
1988,287.4486774603328,240.80910379344758,98.88037318210138,340.40783897274287
1989,287.55652440875934,241.06737048927573,98.57398921306526,340.49711290522976
1990,287.5744269665162,241.01032717892664,99.09936113076259,340.47454396248486
1991,287.53137505469357,240.5099926549913,99.9441120045464,340.4702568814137
1992,287.29704086852837,239.24183945344757,101.84229272341433,340.4627688417991
1993,287.3602169712655,239.76842871500762,100.67072861053066,340.3350095338092
1994,287.42484998528784,240.49488144380348,99.17638618491168,340.2775343552588
1995,287.55973829205243,240.72376020219565,98.72971104841537,340.2664869174897
1996,287.4701564136048,240.5497254697472,98.76936349298721,340.2741379679869
1997,287.68165969943243,240.85906711025174,98.46237623040237,340.2747721139944
1998,287.6749226412978,240.96476406456472,98.73364506397694,340.3664891268603
1999,287.7359029941376,241.10509749641767,98.56351372924865,340.4337757375767
2000,287.8944175206942,241.34137371389122,98.71429314817902,340.5150020963479
2001,287.900118100816,241.13626101821828,97.97387836893893,340.46291503191486
2002,288.07190176044554,241.22983733373988,97.90922437447512,340.47415528922795
2003,288.17127935655066,241.53919409450467,98.2129469992987,340.35312182120066
2004,288.1735183799712,241.66803485566513,98.71104208901863,340.33221088640346
2005,287.76066003408135,240.8074096348378,98.48378285136381,340.2484400858469
2006,287.95083508105694,241.00602889956872,98.44662156595314,340.2367070884677
2007,287.9470102371742,241.02650100553,98.684697799432,340.21419227091025
2008,288.117279005355,241.27210149190293,98.49938324200296,340.2408760809463
2009,288.1930997233296,241.3088717957946,97.90927080724676,340.20929608694433
2010,288.1581837569551,241.39931733346998,98.31253471401705,340.2525799818572
2011,288.1648294548536,241.24091453429386,98.05824206229973,340.31985867286113
2012,288.2593107361725,241.6210826344268,98.49724609023811,340.3796047692664
2013,288.1734553711591,241.32744605326505,98.03786956195124,340.36381929953524
2014,288.3279028606621,241.33834102603703,97.70256942659357,340.38348141013665
