year,tas,rlut,rsut,rsdt
1970,286.92867820501834,240.833147941124,99.1639213059428,340.4211708344313
1971,286.98790835937376,240.72665742964338,99.49420370476538,340.3654591997437
1972,287.1249562419202,240.9168445886438,98.99309320944288,340.39311500978704
1973,287.17687498801587,240.9213507458136,98.70421565295766,340.30554109527964
1974,287.21094829214735,241.0456776733217,99.01481058182272,340.2780091159759
1975,287.07780427801146,240.48834944613793,99.6891684968448,340.27857313594814
1976,287.2404763193144,240.94317370630088,98.70884695341338,340.3008941722514
1977,287.31291166997795,241.12604879903293,98.91522147094285,340.3285522313884
1978,287.26466056398846,240.79634354406986,98.92650422630236,340.4178280097522
1979,287.28782122376884,241.08084127377074,99.67415426177898,340.49470203898466
1980,287.2516980189967,240.793096972155,98.80577091348577,340.51089611022763
1981,287.36109902101566,241.09678879886079,98.92111047093181,340.4848617071268
1982,287.2683918160903,240.74929244973941,99.4434682056938,340.4002615642277
1983,287.3732393088245,240.49312450911793,100.18507213103788,340.3961158667386
1984,287.33086056987025,240.6436757013429,99.30272801294029,340.3271438013584
1985,287.3648434427235,240.74429317909429,98.7616387987619,340.26269173991767
1986,287.4829857979643,240.97442023943321,98.75716852386245,340.2669221159678
1987,287.5042909982454,240.75859547186428,98.84457849660568,340.288144549838
1988,287.5640042578291,241.1193786608745,99.08737215210198,340.40783897274287
1989,287.582117607179,240.98981309985004,98.63232041671624,340.49711290522976
1990,287.7746969333391,241.14152268827013,98.39299287379178,340.47454396248486
1991,287.78889460647946,240.99727984074636,100.21769948739531,340.4702568814137
1992,287.4812535212463,239.6369718499377,101.6832359081584,340.4627688417991
1993,287.4565798420678,240.19844035312053,100.29176604894354,340.3350095338092
1994,287.60292440467566,240.72402827614394,98.89905154993077,340.2775343552588
1995,287.5577591921646,240.82544033454676,99.0236234343039,340.2664869174897
1996,287.75835963209846,241.00089103290588,98.48214678916527,340.2741379679869
1997,287.68797229418703,241.0042970515989,98.42420455731128,340.2747721139944
1998,287.82456181360567,240.97910520718324,98.47495038073139,340.3664891268603
1999,288.0058821680913,241.32094299273714,98.5119721892642,340.4337757375767
2000,287.93997873954936,241.31015333348896,98.24742953603699,340.5150020963479
2001,287.9508322158469,241.2866579740562,97.79942205006466,340.46291503191486
2002,288.2156841351684,241.86183330843485,98.07469317679947,340.47415528922795
2003,288.1846907991893,241.59965168383084,97.72839437696577,340.35312182120066
2004,288.1688375762632,241.6885902059952,98.16056401548735,340.33221088640346
2005,288.1426726603506,241.5048595201548,98.44124962841325,340.2484400858469
2006,288.2529118357501,241.5833205263516,98.66293184583685,340.2367070884677
2007,288.06618735373723,241.12790933334534,98.72542852118704,340.21419227091025
2008,287.94461907377746,240.8554273419687,98.25467543078662,340.2408760809463
2009,288.0952350356089,240.97884075552747,98.07535498405265,340.20929608694433
2010,288.3676170867991,241.68250147047516,97.88002162448889,340.2525799818572
2011,288.14713887951183,241.37617648323103,98.26467310516638,340.31985867286113
2012,288.1180496466764,241.05313390230972,98.46778959723451,340.3796047692664
2013,288.4066962880826,241.58743093702915,97.98897577514293,340.36381929953524
2014,288.54289215279897,242.13233570304087,98.50080570860761,340.38348141013665
