year,tas,rlut,rsut,rsdt
1850,286.66886114790435,241.456943807798,98.96290762927008,340.28256111554686
1851,286.70780847986583,241.40713401511607,98.5648198246289,340.2716850554337
1852,286.7107777993187,241.60618813382027,98.99959548369613,340.30172509663953
1853,286.60613666414287,241.10690396648593,98.85888411397299,340.25052880045286
1854,286.64346892911516,241.1007442391752,98.7189302197412,340.22341691777166
1855,286.6718743862672,241.34389902268913,98.87995885749818,340.2066261340108
1856,286.8244662958977,241.5694158665018,98.4811042230064,340.23336671235387
1857,286.914701390445,241.71524191786293,98.74339122309316,340.21381228902527
1858,286.8726419643721,241.3650248274475,97.84669028304712,340.24687349614516
1859,286.86127119852364,241.6277491775145,98.10087907644986,340.27451324930877
1860,287.0416025756235,241.80037059104075,98.20202206261642,340.32687922475014
1861,286.8374001459475,241.43716821642633,99.49759113479892,340.2914737004918
1862,286.7288494470518,241.10416671809466,99.2115032480617,340.2672742319526
1863,286.6372779386093,241.19719119949323,98.70262476179586,340.2530110226026
1864,286.8737337440696,241.45984307779864,98.27396834207981,340.27090633118934
1865,286.8373472591913,241.6545979462351,98.68106993159283,340.22819296364554
1866,286.80408448452056,241.43928187465386,98.3593678124788,340.2225100853204
1867,286.8079473634052,241.38902390103235,98.64863032171597,340.2139583167683
1868,286.9093650176091,241.85747626203434,99.06492928862626,340.26469378806433
1869,286.71798056801975,241.23107519510054,98.35050676004278,340.2678760730518
1870,286.78094054706656,241.35736700789428,98.40400098615255,340.2708437168054
1871,286.8848177363688,241.46897048377681,98.33359486480516,340.29153973885224
1872,286.8658578844498,241.86587356747,98.89864843163402,340.3120285690399
1873,286.824773046237,241.44755309944233,98.21824211330909,340.26187967511606
1874,286.82184826309935,241.46280093806013,98.45110371229826,340.2454000450368
1875,286.9386261887067,241.61863904839478,98.41672707954916,340.21476752704336
1876,286.8720873550262,241.5270715241003,98.57707813823966,340.23222787498406
1877,286.70292861990043,241.2742660643498,98.71736302955003,340.19189585631494
1878,286.9653108169376,241.5422492934255,98.60164214846903,340.1804889992366
1879,286.9850674340814,241.76476494214248,98.66189434665034,340.18302774163664
1880,286.80308656164715,241.40357322207478,98.54189976376604,340.24202019406806
1881,286.8141455845968,241.4938756882295,99.01603071471021,340.2482855322036
1882,286.7919819470879,241.34466741040578,98.53232746118594,340.24030981443605
1883,286.7506959007609,240.96141466120685,99.7763886596551,340.23476793546337
1884,286.5875864140982,239.82236913499608,102.16984130032309,340.31094115578105
1885,286.6090713137988,240.9135869823315,100.11309095242433,340.2517854258447
1886,286.58052131053313,240.82356961750756,98.39100039062409,340.21909808051726
1887,286.69317410924833,241.18107416625864,98.712030744063,340.1993053849559
1888,286.8180537806837,241.28327630153169,98.37550509489148,340.2231066720761
1889,286.8221010214411,241.4430664925624,98.42167809743006,340.1889582548735
1890,286.86657675939955,241.08447786872833,98.76488879728258,340.1957532513367
1891,286.7910471924572,241.26223642483546,99.50128645263129,340.24553384306665
1892,286.78090368925524,241.19360266622073,98.46665438388914,340.3178890733143
1893,286.88592433953795,241.38399845131684,98.50733491116286,340.318363197837
1894,286.84895186810894,241.46373923714796,98.67993216095056,340.3574145890346
1895,287.03521035355965,241.75634246830316,98.1093045876094,340.3206814363296
1896,286.94198642003875,241.6329025713468,98.5220417997461,340.3022400632064
1897,286.9289876742998,241.4517683534797,98.55993649809163,340.2379646348674
1898,286.8667408506735,241.3399789296977,98.93157014602394,340.2233720321319
1899,286.9699783960508,241.74840493303554,98.28431624357039,340.2053265426128
1900,287.0343847976379,241.71058416410517,97.98725036158415,340.21722164527245
1901,287.0436327625293,241.5473092603986,98.2873011133869,340.1770907649507
1902,287.1069775537404,241.29064357579773,98.84571963960737,340.1812374996219
1903,286.9120668868947,240.94460245024536,100.15457055089747,340.217246423116
1904,286.91421992077807,241.34335642199017,98.87234137824699,340.3137229691889
1905,286.88318304204927,241.27717454197935,98.5273081074796,340.25343076853204
1906,287.00671342440984,241.4809401697615,98.08531107635544,340.3004295030651
1907,287.1653894151725,241.81729714746737,98.78494762292524,340.27505334422216
1908,287.01217761872334,241.7177174168611,98.34354367525646,340.323028025959
1909,287.06053299214744,241.73397263103695,98.26250808919336,340.258067415947
1910,287.14562991118527,241.7930411531704,98.16021955392021,340.2340183858068
1911,287.06965586777625,241.54052332549682,98.6656497969331,340.19857809811566
1912,287.08379497936,241.31510693311154,99.12055410269006,340.21650364412864
1913,287.01536143435965,241.23387749469805,99.21040937825167,340.1881341350986
1914,286.99209396553664,241.5888481322945,98.78381873782216,340.2151369909004
1915,286.9888209357626,241.42083676081043,98.17875149833377,340.2930686681534
1916,287.20573522048335,241.70387282357032,98.27851740041001,340.3868475184349
1917,287.25969424895135,241.95971968019606,98.40484977771855,340.3964793362116
1918,287.2388169895213,241.9940549773876,97.98990415702383,340.4041190019645
1919,287.37285370314015,242.05527201456007,97.97182995464942,340.3401728247265
1920,287.3958242383413,241.91863428643384,98.16572945214283,340.31075767631154
1921,287.242647353259,241.95491600477465,97.97999737793141,340.2420069854443
1922,287.23396514968766,241.61112905181153,98.23543906495935,340.20759760386227
1923,287.27454191252656,241.70548258494057,98.32000642098113,340.2000326275492
1924,287.40162314784106,242.1074639276552,97.93294544730924,340.24652876006814
1925,287.31269491860456,242.1087387855642,98.30307378280018,340.25556102928243
1926,287.2966419437386,241.82645718157423,98.05518101627335,340.3115945913891
1927,287.3888069562217,242.05067434164332,98.60694299400598,340.35819415402733
1928,287.144645238309,241.79550881391455,98.32355280115343,340.3593712049056
1929,287.1937679168816,241.86478802364522,98.56019742746942,340.31123294133204
1930,287.33281728207174,241.95122308892851,97.82560252731967,340.31298143710586
1931,287.33296254778503,241.91297946072447,98.19616575604641,340.2690528216867
1932,287.31239820473934,241.63512164825502,98.25812166615924,340.26841852990054
1933,287.41784505435606,241.91649311021874,98.18688547099515,340.22327176624304
1934,287.40374846152946,242.06174742425836,98.24545357691814,340.2385051267553
1935,287.3798147859249,241.76800752292152,98.21295418245232,340.2902228358719
1936,287.3578324218607,242.03445420337178,98.85793535583143,340.43439198544166
