year,tas,rlut,rsut,rsdt
1970,287.0324173808327,240.98974008859065,99.37062793768486,340.4211708344313
1971,286.95042379065256,240.82282890230246,99.15655049334056,340.3654591997437
1972,287.03745663442226,240.8878262738617,99.25014592393363,340.39311500978704
1973,287.2068971619333,241.11716568807913,98.8140626886442,340.30554109527964
1974,287.00370169000837,240.51397795769967,99.57457269712495,340.2780091159759
1975,287.1071818170298,240.73002314362307,99.697930558248,340.27857313594814
1976,287.1636306921981,240.99079251108898,99.22236747317731,340.3008941722514
1977,287.0831727892028,240.88520984159572,99.0407008559651,340.3285522313884
1978,287.2905261522596,241.08453793700235,99.08484747082423,340.4178280097522
1979,287.1245711256675,240.89805527685678,99.34404082369197,340.49470203898466
1980,287.08108430666476,240.72377850069947,99.16949767284403,340.51089611022763
1981,287.09782247234176,240.76265248886628,99.55794449381445,340.4848617071268
1982,287.1051484568074,240.43329884816725,99.56378722824145,340.4002615642277
1983,287.10577256677885,240.04238029943824,100.45569134683649,340.3961158667386
1984,287.1641640476581,240.509026124732,99.97487365512599,340.3271438013584
1985,287.1478079289632,240.47993083089827,99.64260875077032,340.26269173991767
1986,287.1994846113712,240.72709701840168,99.1603340683295,340.2669221159678
1987,287.14922930249537,240.32213626413036,99.27019333505125,340.288144549838
1988,287.18314732296653,240.594743150422,99.2075161793286,340.40783897274287
1989,287.1591916221355,240.15741962957216,99.33216009959303,340.49711290522976
1990,287.3485023748351,240.92193004595416,99.68501500674866,340.47454396248486
1991,287.21106575418503,240.06015677401152,100.5480835059783,340.4702568814137
1992,286.98279865748685,238.80464695389858,102.32652490275775,340.4627688417991
1993,287.14331786209453,239.6786130808563,101.06990136596595,340.3350095338092
1994,287.1488179460136,240.16839037559282,99.27501738932028,340.2775343552588
1995,287.1289711529442,240.0367670281265,99.33132341624042,340.2664869174897
1996,287.228949271645,240.2774084778255,99.0727570011058,340.2741379679869
1997,287.31509752284813,240.2822923038017,99.11198939443524,340.2747721139944
1998,287.4244487595295,240.4919699691486,99.15319402141243,340.3664891268603
1999,287.41358636778716,240.56271518393655,98.95676458519613,340.4337757375767
2000,287.57985824433825,240.89288089501295,98.79435750010651,340.5150020963479
2001,287.55524787955284,240.63946192269736,98.71071705913118,340.46291503191486
2002,287.52538210251504,240.7279034814815,98.8184051744057,340.47415528922795
2003,287.55965720363434,240.851573431416,98.84301216667217,340.35312182120066
2004,287.67244477500793,240.71380278272838,98.5826447503344,340.33221088640346
2005,287.78530991740075,240.92725333642508,98.58421819395714,340.2484400858469
2006,287.6771611553384,240.82368332184805,99.1666120671709,340.2367070884677
2007,287.6004877269882,240.4884602113309,98.92400435173117,340.21419227091025
2008,287.71816546509285,240.6503156436594,99.05328671604309,340.2408760809463
2009,287.75841607762794,240.76046942862274,99.15901167858993,340.20929608694433
2010,287.5957373781693,240.55162807112754,98.7934501948056,340.2525799818572
2011,287.65335746688896,240.59291831962562,98.94464065330958,340.31985867286113
2012,287.73625147658504,240.6042409523495,98.66083597118195,340.3796047692664
2013,287.9717214885244,240.9779129183116,98.65983717016765,340.36381929953524
2014,287.87659392691677,240.74711419114513,98.39462141450589,340.38348141013665
