year,tas,rlut,rsut,rsdt
1970,287.48043180667275,241.5576453843938,98.91601285162507,340.4211708344313
1971,287.5615366915683,241.61989539453066,99.02523599810422,340.3654591997437
1972,287.35797826851007,241.34410084691453,98.89199319734276,340.39311500978704
1973,287.4594387299305,241.4075148604867,98.54712344526656,340.30554109527964
1974,287.5152039721443,241.26301894739018,98.64631049074835,340.2780091159759
1975,287.5924975581414,241.52911881776353,99.00903877230074,340.27857313594814
1976,287.4407440540131,241.13417560866642,98.69233485410422,340.3008941722514
1977,287.6444080021409,241.66887315291294,98.43678974547095,340.3285522313884
1978,287.5685167526658,241.46351529112954,98.2024755267966,340.4178280097522
1979,287.6649497475631,241.7617145446258,98.10669494009205,340.49470203898466
1980,287.7793151655093,241.65589428994954,98.12688682891586,340.51089611022763
1981,287.91565183796246,241.7608550985317,98.4590566708514,340.4848617071268
1982,288.0041583946431,242.0578064544751,98.99974335412655,340.4002615642277
1983,287.6487611190018,241.09308398608343,99.51079091299955,340.3961158667386
1984,287.5038692307182,241.0869847188653,98.85800244687694,340.3271438013584
1985,287.6208310681995,240.955726475833,98.67657018127771,340.26269173991767
1986,287.9180722134396,241.6802652727591,99.02966982035247,340.2669221159678
1987,287.7190534867754,241.35615723804278,98.12688546569193,340.288144549838
1988,287.7525082348051,241.2065911192528,98.41278729667285,340.40783897274287
1989,287.7144590438066,241.2846427489924,98.69047691940189,340.49711290522976
1990,287.89334886980276,241.39412680832717,98.43257684552988,340.47454396248486
1991,288.0347784680746,241.36552392714182,100.09644358824521,340.4702568814137
1992,287.5223198495922,239.76320636664263,101.48431222242017,340.4627688417991
1993,287.5566290419774,240.2105180255293,99.92379135817914,340.3350095338092
1994,287.806828934051,240.84920821447017,98.50982769435399,340.2775343552588
1995,287.95188922792033,241.53352217290796,98.57241969464935,340.2664869174897
1996,287.8505664002582,241.29902965302085,98.207000327779,340.2741379679869
1997,287.9582682857811,241.42404389658532,97.85051774945185,340.2747721139944
1998,288.0888631770039,241.4099026064339,98.236868237081,340.3664891268603
1999,288.08466673979643,241.55492906640453,98.7848141483907,340.4337757375767
2000,288.0141527477787,241.46781162675848,97.40988069703589,340.5150020963479
2001,288.142918085459,241.4056179057252,97.96768795788903,340.46291503191486
2002,288.29078265567665,241.73752464860232,97.7130059583464,340.47415528922795
2003,288.39024941321605,242.00201038831426,98.11735326180286,340.35312182120066
2004,288.38866923005406,241.67331390724337,97.82785052065996,340.33221088640346
2005,288.4421876355606,242.06513082763925,98.35490614799973,340.2484400858469
2006,288.1955517249406,241.45029384303578,98.03327350221811,340.2367070884677
2007,288.1612743424892,241.29805753521626,98.32397652732452,340.21419227091025
2008,288.3340883086948,241.8241196688535,98.62951303334272,340.2408760809463
2009,288.21105432542436,241.07433702375113,98.0748473611806,340.20929608694433
2010,288.3442809946068,241.44091605054078,98.40477827181049,340.2525799818572
2011,288.2758470683031,241.7031298839859,98.02833569359545,340.31985867286113
2012,288.2248818001266,241.60411193294456,98.07285798535031,340.3796047692664
2013,288.26732274563807,241.4691034412881,97.78482661975782,340.36381929953524
2014,288.30385145798317,241.41890420967567,97.97747893106224,340.38348141013665
