year,tas,rlut,rsut,rsdt
1970,287.4095358810007,241.38324935177923,98.74418880141046,340.4211708344313
1971,287.38402623765387,241.27267520440034,98.98138493892958,340.3654591997437
1972,287.6500226597591,241.81707192770045,98.90393333078391,340.39311500978704
1973,287.4737250527434,241.45642395194844,98.68298010484285,340.30554109527964
1974,287.2544344592446,241.13403837617957,98.98946129893629,340.2780091159759
1975,287.28257030207396,240.9866470623563,99.28705344806161,340.27857313594814
1976,287.3991329035338,241.16834253623122,98.75388145943613,340.3008941722514
1977,287.5847639857458,241.48762223545836,98.58640056030735,340.3285522313884
1978,287.3859918569721,241.0464640652447,99.07471082340629,340.4178280097522
1979,287.4677377682285,241.21316142217816,98.65109802480244,340.49470203898466
1980,287.50607661381554,241.52302295640925,98.86817165580415,340.51089611022763
1981,287.5575375729696,241.39408408640455,98.36406288870081,340.4848617071268
1982,287.5993169529072,241.21752363726975,99.07221943327222,340.4002615642277
1983,287.5183186762271,240.7267105284494,99.74213926521615,340.3961158667386
1984,287.5548475450965,241.0292312984179,98.97847774240039,340.3271438013584
1985,287.6282561267296,241.31623885450028,99.1858202706335,340.26269173991767
1986,287.5537186258028,241.00885057803296,98.58154521866652,340.2669221159678
1987,287.6382684941605,241.19464354032846,98.61558905927933,340.288144549838
1988,287.55323005062525,240.9622316326507,98.60132996885335,340.40783897274287
1989,287.71642800182457,241.15933524845434,98.55032089100679,340.49711290522976
1990,287.6040073540127,241.10108411275849,98.99453719828567,340.47454396248486
1991,287.5234370390139,240.63803950519005,100.37890341464521,340.4702568814137
1992,287.3820018076594,239.3124948715191,101.84163952530712,340.4627688417991
1993,287.48969954270825,240.01822819405285,100.69166376792491,340.3350095338092
1994,287.3433114856029,240.1671800414722,98.95594003294248,340.2775343552588
1995,287.58056408518604,240.69220843138305,98.37037064936852,340.2664869174897
1996,287.8385721305406,241.15231479353542,98.04496980465711,340.2741379679869
1997,288.0556984628591,241.16930721011795,98.11319617774541,340.2747721139944
1998,287.9867723763421,241.44653813406782,98.38739677143077,340.3664891268603
1999,287.9222017789652,241.27538088460628,98.19618301812129,340.4337757375767
2000,287.90610779488003,241.21634217398648,98.24262378955264,340.5150020963479
2001,288.01318192247714,241.39438349474753,98.63796404052952,340.46291503191486
2002,288.0697633259901,241.54249121511964,98.60618601258432,340.47415528922795
2003,287.9418467948972,241.07192422367788,98.1625191343262,340.35312182120066
2004,288.086480017747,241.40134279481904,98.48393354142547,340.33221088640346
2005,288.01508375930314,241.33665678161626,98.61750382846888,340.2484400858469
2006,287.95305384503513,240.95946810673095,98.37828216617096,340.2367070884677
2007,288.0580342239375,241.30628912653182,98.66736720839691,340.21419227091025
2008,287.95242851820376,241.01805719113273,98.62479344928103,340.2408760809463
2009,287.9320116377189,241.00825520215258,98.58942491234802,340.20929608694433
2010,287.9872195882224,241.17157755973017,98.39979569592691,340.2525799818572
2011,287.9856341504422,240.97636434308504,98.38522368210404,340.31985867286113
2012,288.25609738750717,241.35329667950802,98.04658098287727,340.3796047692664
2013,288.1132670326231,241.26471271492684,98.25698962331069,340.36381929953524
2014,288.2559886238328,241.5402494493568,98.19944855000396,340.38348141013665
