year,tas,rlut,rsut,rsdt
1970,287.2280273183565,241.2582736324481,99.02222540564719,340.4211708344313
1971,287.03888663514806,240.86224727908873,99.53718439315604,340.3654591997437
1972,287.09414631085673,240.778388795817,98.94856536814007,340.39311500978704
1973,287.07397469551074,240.94336387148715,99.20940151991415,340.30554109527964
1974,287.1205397853334,240.8047118962219,99.3788208607275,340.2780091159759
1975,287.01646559217187,240.68371759333556,99.98627885120226,340.27857313594814
1976,287.01109653246544,240.56748935499851,99.04351473222852,340.3008941722514
1977,287.2239020952215,241.03540282261454,98.56759376389385,340.3285522313884
1978,287.1457718725388,240.8928541646218,99.27086706478389,340.4178280097522
1979,287.3067348048585,241.16859449062557,98.45790541342886,340.49470203898466
1980,287.2601409714468,240.8245939306864,98.85583657160089,340.51089611022763
1981,287.3908585880988,240.97227096108335,99.05887871430099,340.4848617071268
1982,287.34028262950534,240.9881452753938,100.04197379765515,340.4002615642277
1983,287.1810372417755,240.3513504675831,100.00812002872566,340.3961158667386
1984,287.24314747673105,240.56782733055547,99.69854821390224,340.3271438013584
1985,287.114801832413,240.403654025018,99.59634481259688,340.26269173991767
1986,287.1521729751096,240.32119863219273,99.391871796688,340.2669221159678
1987,287.168636041813,240.34588369806943,99.02035828502028,340.288144549838
1988,287.2309403516608,240.61883923270048,99.19673914038935,340.40783897274287
1989,287.4070550510283,240.84593733057793,98.93738786493576,340.49711290522976
1990,287.2764938937592,240.52077870541973,99.07782164731788,340.47454396248486
1991,287.2362550003879,240.12487130152445,100.7893977963185,340.4702568814137
1992,287.0746093211207,239.18085178321257,102.77113439840677,340.4627688417991
1993,286.98714169784364,239.43315270570625,100.80918438379592,340.3350095338092
1994,287.0132411031743,239.78620310165334,99.44709622577479,340.2775343552588
1995,287.12073232492804,239.97654020461326,99.19612390692699,340.2664869174897
1996,287.25843494151746,240.36104730227115,99.05852025042056,340.2741379679869
1997,287.4355191547916,240.52756016468777,99.1726165554826,340.2747721139944
1998,287.2927652518195,240.43395396359884,98.8469776675798,340.3664891268603
1999,287.38127570147554,240.51115705281123,98.92949631257306,340.4337757375767
2000,287.4495900616423,240.52231821449195,98.54731860675672,340.5150020963479
2001,287.58251260995183,240.78833243305493,98.8339499851249,340.46291503191486
2002,287.69239507336664,240.8399453497669,98.90919019891943,340.47415528922795
2003,287.67421724437617,240.85666381337992,99.10246182721625,340.35312182120066
2004,287.70257894106413,241.14036260664386,98.61433759351758,340.33221088640346
2005,287.66834209750374,240.74947655447352,98.44928096425288,340.2484400858469
2006,287.6360892282827,240.69473243804143,99.16678956471883,340.2367070884677
2007,287.7886927298963,240.65456015569632,98.7987309612749,340.21419227091025
2008,287.7719095964483,240.74025305751317,98.99667993911532,340.2408760809463
2009,287.6800700502169,240.53921947445636,98.91753090769504,340.20929608694433
2010,287.84674315033743,240.94556231001545,98.2247307110611,340.2525799818572
2011,287.87772031637616,240.99068551874814,98.80934281923676,340.31985867286113
2012,287.7506600511888,240.64364256364482,99.08286480973875,340.3796047692664
2013,287.95400270648537,240.99066846528876,98.68584390877851,340.36381929953524
2014,287.87559758123376,240.80891507162153,98.14005933497843,340.38348141013665
