year,tas,rlut,rsut,rsdt
1850,287.23623218798963,242.12641227314973,97.93392218237551,340.28256111554686
1851,287.32678018329204,242.39767772282232,97.87520882400584,340.2716850554337
1852,287.18092353044455,242.04407498821772,98.08366863358549,340.30172509663953
1853,287.1946230692486,242.03166265699073,97.87299831046066,340.25052880045286
1854,287.2318741626888,242.09665362994198,97.89632989341827,340.22341691777166
1855,287.2473173870092,242.295225714528,98.11468535401629,340.2066261340108
1856,287.1973571097169,242.07229482558094,97.99274520772597,340.23336671235387
1857,287.2614224968825,242.2681910068812,97.9858295849718,340.21381228902527
1858,287.29483140108965,242.3640227014879,97.81375413240868,340.24687349614516
1859,287.3099734857892,242.33062107943456,97.95639315365804,340.27451324930877
1860,287.23508170381143,242.31427824997004,97.7711927092066,340.32687922475014
1861,287.24497825504835,241.80221731199015,98.93398890357498,340.2914737004918
1862,287.14417792456317,241.6953120148091,98.54870597775995,340.2672742319526
1863,287.3217745552573,242.20594659301128,98.05364671028984,340.2530110226026
1864,287.1469485872313,242.27093036059503,98.4473910469405,340.27090633118934
1865,287.0266426915694,241.81423725773607,98.54553999368726,340.22819296364554
1866,287.118118344117,242.05346683428658,98.3380446276052,340.2225100853204
1867,287.1417400949497,242.01339513990683,98.21599108251472,340.2139583167683
1868,287.161853587253,241.9394162463917,97.83203109131341,340.26469378806433
1869,287.14903907885963,241.98596371793346,98.66910808220167,340.2678760730518
1870,286.9777227736635,241.99458012312007,97.87890621480021,340.2708437168054
1871,287.01151928734635,241.6981914921702,98.20758395699549,340.29153973885224
1872,287.10551150856753,242.10410489749475,98.43376280105586,340.3120285690399
1873,286.9999204097996,241.6318239308548,98.53579254235052,340.26187967511606
1874,287.22512357613624,241.78224410066244,98.24872510861105,340.2454000450368
1875,287.3707721630586,242.34553042577883,98.38833538665001,340.21476752704336
1876,287.21440065931955,242.145733427593,97.75011474239521,340.23222787498406
1877,287.16687899220545,242.18951172536458,97.9302521520993,340.19189585631494
1878,287.21661812345036,242.07857859994965,97.51490877732824,340.1804889992366
1879,287.23616216183046,242.13757063261792,98.12542519111332,340.18302774163664
1880,287.161313394741,242.0488946428662,98.3509961364929,340.24202019406806
1881,287.0709876994347,241.9168165375526,98.2249292834124,340.2482855322036
1882,287.24350668402195,242.04675182817712,97.86506214655397,340.24030981443605
1883,287.1374318683475,241.450138691972,99.92672718618894,340.23476793546337
1884,286.7340612196731,240.11707072475238,101.90143598313504,340.31094115578105
1885,286.84064479307426,241.1684456081957,99.40941077361695,340.2517854258447
1886,286.95745288743484,241.55300191029968,98.58880832087306,340.21909808051726
1887,286.92323591572796,241.5434506421609,98.72016224830709,340.1993053849559
1888,286.7941412345212,241.31182640611632,98.69354508894706,340.2231066720761
1889,286.8892917032966,241.49288435833128,98.17159542768974,340.1889582548735
1890,286.82033334824956,241.43743950927478,98.96383241313748,340.1957532513367
1891,286.8857099354194,241.37235466934908,98.93497011489204,340.24553384306665
1892,287.11682975823175,241.59950553806422,98.13590700251895,340.3178890733143
1893,287.0287660881091,241.69730406973864,98.68607169591631,340.318363197837
1894,287.14178908460013,241.94400906148496,97.99453918639551,340.3574145890346
1895,287.2800363577444,242.17204943479683,98.13253067610286,340.3206814363296
1896,287.07959600632194,241.89100387615585,98.19227179671168,340.3022400632064
1897,287.01423457739514,241.49802744661247,98.04568118485996,340.2379646348674
1898,287.0671728645601,241.77954598871932,98.23379316464671,340.2233720321319
1899,287.13864185402514,241.86739085495188,98.40864240251909,340.2053265426128
1900,287.1337440056465,241.70222694471462,98.13030538172133,340.21722164527245
1901,287.188142592546,241.9949687128209,98.50258789548808,340.1770907649507
1902,287.0698317525923,241.46994108667073,98.91647056947555,340.1812374996219
1903,286.9325989402742,240.942533820919,99.96625544343088,340.217246423116
1904,286.9094811569731,241.34018495005742,99.4248700147909,340.3137229691889
1905,286.9552536951306,241.37020662072158,98.20612660851059,340.25343076853204
1906,287.0308948019038,241.60087198212236,98.2523468486039,340.3004295030651
1907,286.9856828804148,241.4839782570156,98.67673980441772,340.27505334422216
1908,286.9241415832077,241.4359572887108,98.64036714681772,340.323028025959
1909,287.001115075255,241.38011607076928,98.43303548552365,340.258067415947
1910,286.96212529221606,241.30388528447085,98.48846853907246,340.2340183858068
1911,287.1250391912777,241.76624763035056,98.08543310531907,340.19857809811566
1912,287.03736576842095,241.3814720494314,99.4933867834194,340.21650364412864
1913,287.0107222969846,241.35639990396274,99.13215018131551,340.1881341350986
1914,287.0447327083405,241.2512660366028,98.9342826840188,340.2151369909004
1915,287.1084725455499,241.72047635440194,98.69488491586337,340.2930686681534
1916,287.0127903544722,241.65510383782362,98.76318377147014,340.3868475184349
1917,287.1035171925645,241.5204823379953,98.15833698134061,340.3964793362116
1918,287.4034311634274,241.96496548161926,98.17636882976315,340.4041190019645
1919,287.2825236771528,241.89647672278548,98.36505554585183,340.3401728247265
1920,287.11948985092795,241.71728793603765,98.08510555447157,340.31075767631154
1921,287.1837365051738,241.4991907159582,98.16345444996864,340.2420069854443
1922,287.28115131362864,241.7562836881963,98.65065496201437,340.20759760386227
1923,287.3478946676821,241.93658375011626,98.29330586112218,340.2000326275492
1924,287.17901166851135,241.7332770420081,98.35685383305965,340.24652876006814
1925,287.18985452026385,241.73971442583948,98.23304974152514,340.25556102928243
1926,287.1801375445622,241.4991401581968,98.38165063298548,340.3115945913891
1927,287.16772849632736,241.5684031119314,98.77104617281532,340.35819415402733
1928,287.04715054056686,241.45644518585394,98.71814877007752,340.3593712049056
1929,287.03869253405486,241.2358223492533,98.96565486548631,340.31123294133204
1930,287.1602884798986,241.50031810089513,98.63842106850838,340.31298143710586
1931,287.2842444959576,241.7033910430621,98.17221460953078,340.2690528216867
1932,287.2435773010833,241.5788964554479,98.26395143072405,340.26841852990054
1933,287.2856865144657,241.68713008212592,98.14719551831122,340.22327176624304
1934,287.3688417450666,241.57551976445788,98.30105369922147,340.2385051267553
1935,287.3524757531503,241.9419251786695,98.27459144158662,340.2902228358719
1936,287.24801646648274,241.80551248212964,98.27316791502561,340.43439198544166
1937,287.2386454100213,241.71413688648758,98.13579042198694,340.41038947137264
1938,287.2878351349812,241.73975635281352,98.17343623048215,340.3889687945278
1939,287.4823513641835,242.1221898775351,98.33336469591454,340.38445562413307
1940,287.3566167368468,241.89996268611867,98.2217214299963,340.37722160689043
1941,287.29601972781387,241.65086462213233,98.25487596652533,340.31526862350063
1942,287.4050205217812,241.92254960874314,98.16777903395474,340.2785141085064
1943,287.34084424794963,242.03843290511045,98.52401541616057,340.24197025786486
1944,287.2007564020157,241.62419490765885,98.37965756300099,340.284009477206
1945,287.39015154879866,241.83593854530102,98.11811208674578,340.32162906824516
1946,287.3270662771664,241.68825962816334,98.74881265629737,340.35464575132517
1947,287.4265469351794,241.9089467090423,98.44764962536249,340.4436583552155
1948,287.38240043510024,241.7544548398557,98.2967593815962,340.50611463965237
1949,287.59079938246094,242.25921895785982,98.33535295162731,340.44447290525096
1950,287.36270481645425,241.64130763696372,98.20146462365936,340.3791135491273
1951,287.5315528442762,242.0978310950877,97.99310926660735,340.2927018335865
1952,287.3392080034712,241.82991051777688,98.43125133985568,340.319745442244
1953,287.2941823206403,241.55768030567097,98.3893008851774,340.26287680069305
1954,287.23063081739434,241.39364137110212,98.24967505811497,340.26308667848724
1955,287.49606916732904,241.77869535390982,98.11949173196057,340.3165527586079
1956,287.520671334732,242.06512267051622,98.52090090485144,340.46493466360903
1957,287.4739891765034,241.86709758687834,97.96872262521269,340.544346480299
