year,tas,rlut,rsut,rsdt
1850,286.95151810703703,241.71614611989762,98.22993726047314,340.28256111554686
1851,287.02813401039407,241.7875502277433,97.93528124435471,340.2716850554337
1852,287.013419551013,241.8809973514211,98.15851722855639,340.30172509663953
1853,286.9847384636884,241.78873433032848,98.05836710026534,340.25052880045286
1854,287.09665994812366,241.71208244529632,97.8442637066035,340.22341691777166
1855,287.16719889425286,242.00180544619536,98.16486318257928,340.2066261340108
1856,287.2145708699842,242.25166781201065,97.90010682082736,340.23336671235387
1857,287.1167067185023,241.8914325240174,98.04642486653007,340.21381228902527
1858,287.1255678247042,242.00472630555944,97.85777090656183,340.24687349614516
1859,287.2824114016317,242.2683098138846,97.89758380734271,340.27451324930877
1860,287.2078700891263,242.27916098230855,98.0781711213976,340.32687922475014
1861,287.1772654412881,242.02743754250147,98.99945986422489,340.2914737004918
1862,287.2402998075617,242.02440674541972,98.73805052187184,340.2672742319526
1863,287.0562557714145,241.9741724734588,98.49585581945058,340.2530110226026
1864,287.081122312246,241.73446749779205,98.1131403519662,340.27090633118934
1865,287.06256158215274,241.98138610223543,98.74173895862168,340.22819296364554
1866,287.11684623848856,241.77941755977986,98.1448357776951,340.2225100853204
1867,287.066554525875,242.03414190818057,98.25106468073244,340.2139583167683
1868,286.93881416093143,241.6029324841977,98.43476359470596,340.26469378806433
1869,287.0039956446611,241.81633749227342,98.75426401805214,340.2678760730518
1870,287.09701590138894,242.0393759868306,97.76199808391827,340.2708437168054
1871,287.131309604882,242.01548408119547,98.04160517552288,340.29153973885224
1872,287.29278992054446,242.3334574097512,98.17258699057759,340.3120285690399
1873,287.24855854879877,242.19795984880537,98.27108073631656,340.26187967511606
1874,287.16239552080566,242.0345719922118,97.94557267661013,340.2454000450368
1875,287.093646357841,241.85867890250333,98.01058541368191,340.21476752704336
1876,287.09563746410544,241.94115076471766,98.40988451838052,340.23222787498406
1877,287.14101807884293,241.9716030264608,98.23603489352068,340.19189585631494
1878,287.12342276137116,242.1003648852055,97.91600801478744,340.1804889992366
1879,287.21209044406424,242.12294774495626,98.08033175389586,340.18302774163664
1880,287.1474490464471,242.06270120821807,98.2452177836691,340.24202019406806
1881,287.1043921829676,242.02408701583371,98.76071759268957,340.2482855322036
1882,287.07633165538147,241.7653710360493,98.13471340176687,340.24030981443605
1883,287.01666215808456,241.20252348263315,99.51489153298644,340.23476793546337
1884,286.7921721159207,240.2104264364152,101.78715559948479,340.31094115578105
1885,286.92729503611366,241.2260036729909,99.45010914175168,340.2517854258447
1886,286.92135126477723,241.47910241014156,98.50035268439633,340.21909808051726
1887,286.9430045399187,241.4425663480097,98.5865811572681,340.1993053849559
1888,287.06507978838596,241.501823961807,98.12706957203608,340.2231066720761
1889,287.19134283952934,242.0768841964867,97.7695840243628,340.1889582548735
1890,287.0922599797614,241.5985287277875,98.59812067312096,340.1957532513367
1891,287.035665126885,241.5779916821917,98.79516532557729,340.24553384306665
1892,287.08913152564725,241.58475723336116,98.52239262383613,340.3178890733143
1893,287.24773334948173,242.1798508655562,98.33574745512654,340.318363197837
1894,287.22913740823446,241.90871808040495,98.23164693872862,340.3574145890346
1895,287.13108865511504,241.88290563649278,98.1753107574333,340.3206814363296
1896,287.3483337292133,242.08082560899564,97.65530788356132,340.3022400632064
1897,287.5351100658958,242.47970662326904,98.1815408323003,340.2379646348674
1898,287.3705200580957,242.09632577692562,98.08800552569386,340.2233720321319
1899,287.23179360966463,241.7732660944363,97.70166173638933,340.20532654261274
1900,287.30445710343906,241.97787705499562,98.12007616438281,340.21722164527245
1901,287.4783693759346,242.37683193335337,98.15642233932799,340.1770907649507
1902,287.2777309639792,241.9624728704525,98.3190968754036,340.1812374996219
1903,287.0020170157279,241.07849670107484,99.5101053990673,340.217246423116
1904,286.990675104076,241.19998429322803,99.18628971970206,340.3137229691889
1905,287.1508705635676,241.8128777311856,98.27362182659023,340.25343076853204
1906,287.21984704226224,241.68889413468105,98.15452276153242,340.3004295030651
1907,287.26675342863587,242.1066906237555,98.40841033936094,340.27505334422216
1908,287.333166137463,242.08367050895154,97.83469245584627,340.323028025959
1909,287.34028419626526,241.8173061636677,97.86422871750602,340.258067415947
1910,287.3229107552173,242.31250945097534,98.26192400898991,340.2340183858068
1911,287.35190152941476,241.84853668212358,97.80226430361238,340.19857809811566
1912,287.27572607251426,241.54120679606035,98.66272918892149,340.21650364412864
1913,287.2997374170712,241.6894380378427,99.08013407544964,340.1881341350986
1914,287.29068538254313,241.84121859419437,98.28914545659883,340.2151369909004
1915,287.3623388212963,242.19911794509846,97.8304318701975,340.2930686681534
1916,287.3238483829806,241.82271940075637,98.07511816518917,340.3868475184349
1917,287.4887753643122,242.318854395028,98.44813760576868,340.3964793362116
1918,287.4873249965177,242.2737427924675,97.89487828391681,340.4041190019645
1919,287.4758194963967,242.07214477104887,97.40114498628225,340.3401728247265
1920,287.430611180257,242.09466629984215,98.47696013474253,340.31075767631154
1921,287.2976289887682,241.71938408765314,97.98848037009901,340.2420069854443
1922,287.32845165946134,241.86711331470414,98.19547987372067,340.20759760386227
1923,287.400378355366,242.15496710388865,98.09905967048716,340.2000326275492
1924,287.3820747647352,242.11456086694503,97.82848740360286,340.24652876006814
1925,287.31749955437596,241.94607027172984,97.98835816835161,340.25556102928243
1926,287.45991396675083,241.9795712355049,98.27866822605198,340.3115945913891
1927,287.47220754377935,242.07477640183853,98.07522139914091,340.35819415402733
1928,287.5156165942181,242.1704328569745,97.9933381878463,340.3593712049056
1929,287.31447497631535,241.9334655328407,98.71954608651525,340.31123294133204
1930,287.3324112307331,241.84192183389635,97.88122647906931,340.31298143710586
1931,287.4413117868168,241.93849538188525,97.87792172600513,340.2690528216867
1932,287.53137415384026,242.21753845319327,98.52334907852189,340.26841852990054
1933,287.55551125005564,242.26544781599316,97.83972403862174,340.22327176624304
1934,287.46910097986495,241.90700280390402,97.57599537157847,340.2385051267553
1935,287.510741406528,242.23645733706303,97.92590883403727,340.2902228358719
1936,287.64466895468763,242.3831699338451,97.89973812884159,340.4343919854417
1937,287.7709299740052,242.59302571094221,98.29944976681746,340.41038947137264
1938,287.54146582863075,242.49070393845577,97.6937061794524,340.3889687945278
1939,287.44718846742813,242.0383667096995,97.80034484213003,340.38445562413307
1940,287.484548884783,242.2093225306803,97.84309771440871,340.37722160689043
1941,287.50317642740544,242.19869980237272,98.24295488113022,340.31526862350063
1942,287.396917112628,241.8426130893669,97.99263236083364,340.2785141085064
1943,287.53078992603145,242.20526480100952,97.78515309564021,340.24197025786486
1944,287.541513219937,242.17689708434636,98.33785657390615,340.284009477206
1945,287.4791861802954,242.04218414787704,98.05102997304004,340.32162906824516
1946,287.64338198463696,242.30816596081127,97.95549722769643,340.35464575132517
1947,287.50755384558687,242.19535234753712,98.1848788132379,340.4436583552155
1948,287.42648082622435,242.01078951743798,98.51577516427098,340.50611463965237
1949,287.30312223501807,241.84868951733907,98.4073481195436,340.44447290525096
1950,287.4552012724955,241.88544911418543,98.18203465295942,340.3791135491273
1951,287.53669446348243,242.18817061733634,98.19128291628635,340.2927018335865
1952,287.4757537975388,242.13734486509043,98.09214260269067,340.319745442244
1953,287.3607890130727,241.7331490616406,98.21838394436092,340.26287680069305
1954,287.5697031766128,241.94300506384513,97.75144810486859,340.26308667848724
1955,287.5282466496387,242.1614098188063,98.16595107852669,340.3165527586079
1956,287.64777739840076,242.2683881248159,97.97717678221674,340.46493466360903
1957,287.69240140793346,242.38292161937602,97.6701568840643,340.544346480299
1958,287.7675023633938,242.40816795894966,97.68717141263944,340.55730129355055
1959,287.7543443946441,242.46011175386062,97.76629660563259,340.4954579315784
1960,287.68959081473264,242.19229224406084,98.0180951687406,340.485013415402
1961,287.69213645865307,242.18445346107646,98.20753708866211,340.359866210226
1962,287.69688136250585,241.96551993938056,98.3258352248384,340.2939734112221
1963,287.5633608246343,241.40213292457193,100.4245278870034,340.27164953435033
1964,287.37025058947404,241.26627818206086,99.77772929000173,340.29263708306866
1965,287.330564784336,241.26077808724673,99.14171158297243,340.26678460405236
1966,287.5700215520795,241.7440889469474,98.02804489738163,340.3167652442306
1967,287.47247449859464,241.47205114416462,98.68415334653763,340.37874992449235
1968,287.52660962010697,241.71267527058285,98.5819909439834,340.4434844919646
1969,287.53828404379374,241.82014792706013,98.38185091921643,340.4174198351275
1970,287.72551582768523,241.6516367789502,97.88848656538097,340.42116861549164
1971,287.57980981345065,241.6388167248143,98.91246925147163,340.36545698077344
1972,287.66865159711983,241.78075515134287,98.24439071399212,340.39311279287523
1973,287.69191162831197,241.83972689747426,98.57992004043244,340.30553887759123
1974,287.71930543942176,241.8274613346858,98.42522363349185,340.2780068976238
1975,287.543416947063,241.3061814868245,98.89284929501916,340.2785709178119
1976,287.6661839537143,241.444522111351,98.4334923464205,340.3008919561185
1977,287.9007264770855,241.92545568617865,98.2302975981828,340.32855001330387
1978,287.7211475836498,241.8745082757814,98.39388755809223,340.41782579070014
1979,287.8448431324313,241.7798598797824,98.3540991884737,340.49469981934726
1980,287.83647217684904,241.60400100772236,98.817523930543,340.51089389328473
1981,287.60791421622906,241.46090279627947,98.83160134771042,340.48485948784696
1982,287.57021356643054,241.19796141641044,98.80415739635481,340.4002593457427
1983,287.4496743364729,240.51852528280259,99.98882400060218,340.3961136479687
1984,287.6837157336831,241.36983012090084,99.76235203512023,340.3271415851118
1985,287.49447478005914,240.9270313363768,98.6505315518295,340.26268952226474
1986,287.41238003923274,240.7847270797283,98.98352952147859,340.26691989802947
1987,287.59052667269094,241.06748835325865,98.40499636214388,340.2881423320645
1988,287.69895057663314,241.06606401729542,98.54450151877784,340.40783675552814
1989,287.88864039873187,241.47467947695966,98.50408718522618,340.4971106855536
1990,287.9495677594212,241.81658618257288,98.74781462069434,340.4745417430533
1991,287.7325073123555,241.10270208394647,99.87175768644214,340.4702546620984
1992,287.35093036164056,239.38137189755048,101.532111393396,340.46276662511974
1993,287.4049874854697,239.9199920933166,99.97182854363497,340.3350073158879
1994,287.4924653588253,240.4660433506855,99.26283493496167,340.2775321377571
1995,287.8360653656825,241.14661124741212,99.02141270888704,340.26648469920383
1996,287.63477727250245,240.8774491192663,98.28011610020388,340.2741357516556
1997,287.7047233102641,240.96768479847572,98.34813240242092,340.274769896518
1998,287.78598209941146,240.94034558598034,98.43228277314849,340.3664869085641
1999,287.9352204553234,241.10549960362368,98.53739405840867,340.43377351846925
2000,288.0354737784392,241.4524445694707,98.30000452954386,340.5149998787941
2001,288.0326593792144,241.54166371604455,98.21577830363566,340.46291281307174
2002,288.09429149130074,241.37807220717676,98.10694973755109,340.474153069388
2003,288.0704354235817,241.4752238912666,98.10421715506071,340.35311960275243
2004,288.09197697241353,241.29772066352248,97.62728749422182,340.3322086703843
2005,288.46856211597157,241.87952955454486,97.70942663231756,340.24843786803496
2006,288.3270712394912,241.82992968846793,98.82544843938233,340.23670487068347
2007,288.1385817853506,241.1580728049395,98.10848447787754,340.2141900539941
2008,288.06104824641545,241.2591370267124,98.27743866852104,340.2408738653616
2009,288.19111274296495,241.27693873181343,98.15340006956656,340.2092938690582
2010,288.35474390632766,241.58868162077934,98.38475618303357,340.25257776372337
2011,288.1706871361393,241.49622361088646,98.25648997990885,340.3198564550569
2012,288.2956813393237,241.55198490654058,97.59931045475133,340.3796025534881
2013,288.334593264598,241.54661590055932,98.23161096754437,340.3638170808225
2014,288.4844717467774,241.98153924615247,98.16206462883622,340.3834791916996
