year,tas,rlut,rsut,rsdt
1970,287.54534000371365,241.65285249130707,98.38608642965623,340.4211708344313
1971,287.53756625160395,241.4891009617276,99.08125896457624,340.3654591997437
1972,287.4424027992511,241.63752430601036,98.9990557745612,340.39311500978704
1973,287.45886043922945,241.3440123354267,98.15195707379873,340.30554109527964
1974,287.44171009311606,241.36844228747233,98.67708804106049,340.2780091159759
1975,287.39339079925213,241.2314248650077,99.12315372885433,340.27857313594814
1976,287.54396341174817,241.39783223593034,98.561415050825,340.3008941722514
1977,287.5240103512753,241.5174491403823,98.7571978564025,340.3285522313884
1978,287.4354572663157,241.2878003373215,98.37449013940483,340.4178280097522
1979,287.61704114100854,241.30988483484384,98.60348227866393,340.49470203898466
1980,287.7648935833161,241.6511773101274,98.24284161954336,340.51089611022763
1981,287.79104378133655,241.54133186464534,98.78677423144386,340.4848617071268
1982,287.7681507303059,241.66936398992223,99.3647989673877,340.4002615642277
1983,287.4223454570836,240.63434986877613,99.57573595846792,340.3961158667386
1984,287.54692227372107,240.99240796901123,99.19697097357908,340.3271438013584
1985,287.51882099786366,241.20363975752022,98.97407732357124,340.26269173991767
1986,287.606465761436,241.11660298920893,98.557887589784,340.2669221159678
1987,287.61078036853127,241.2840924131875,98.64229368748822,340.288144549838
1988,287.5722969724338,241.03664469852473,98.58585378745249,340.40783897274287
1989,287.7031043232199,241.17268688733802,98.57000173331387,340.49711290522976
1990,287.9493481575833,241.51666532819897,98.33263273562078,340.47454396248486
1991,287.95215543183923,241.20623961942826,99.80392574384825,340.4702568814137
1992,287.5224235540147,239.60921167218305,101.75155860318411,340.4627688417991
1993,287.52845186442494,240.1838569092147,99.90174563129966,340.3350095338092
1994,287.6652432430667,240.80030018040816,99.27903340816876,340.2775343552588
1995,287.63916771618875,240.9413516214845,98.73718420066875,340.2664869174897
1996,287.6164388679614,240.77836383126314,98.49204065732671,340.2741379679869
1997,287.7735913372947,241.13085672198565,98.39321107761295,340.2747721139944
1998,287.84414002130546,241.05894906404717,98.34480335474886,340.3664891268603
1999,287.8427337843466,241.17403851230654,98.96280535430816,340.4337757375767
2000,287.8347241728817,241.18700732878008,98.77944137020292,340.5150020963479
2001,287.90698746867844,241.34711174580772,98.43433719308966,340.46291503191486
2002,288.01393019434187,241.43615910193364,98.30010902398118,340.47415528922795
2003,287.92499511944624,241.26069363768238,98.602612865263,340.35312182120066
2004,287.8660684649146,241.14204567006286,98.49366105679042,340.33221088640346
2005,287.87308409179616,241.07769795464299,98.77836410836444,340.2484400858469
2006,288.08398137721264,241.255022814105,98.95850024487511,340.2367070884677
2007,287.98638947814845,241.1319526487996,98.37828754335084,340.21419227091025
2008,287.9803084457021,241.07121374415274,98.25999635728853,340.2408760809463
2009,287.91613230193616,240.8821835725097,98.92069612564819,340.20929608694433
2010,288.1104993619941,241.39502396712905,97.87595779431997,340.2525799818572
2011,288.1599582863143,241.14713696660272,98.14616781378821,340.31985867286113
2012,288.2070117304252,241.44647319519405,98.32242839734282,340.3796047692664
2013,288.17148797845545,241.26765151859433,97.98035396877334,340.36381929953524
2014,288.3021628412566,241.36452668860863,97.98380464173248,340.38348141013665
