year,tas,rlut,rsut,rsdt
1970,286.88337926573615,240.73025960086275,99.54372967621043,340.4211708344313
1971,286.9664104958077,240.6998286545044,99.26983004107029,340.3654591997437
1972,287.1526938772962,240.81666812124547,99.19177860407007,340.39311500978704
1973,287.1142367321458,241.06172074240487,99.31488057736966,340.30554109527964
1974,286.9912863736441,240.56801683548042,99.41881240723977,340.2780091159759
1975,286.8838062785144,240.3030623156334,99.74167311561894,340.27857313594814
1976,287.01154768059445,240.61641513203458,99.38198632600937,340.3008941722514
1977,287.1023112254272,240.68798429315768,98.86004372097938,340.3285522313884
1978,287.17096885987945,240.64461530597694,99.33655565524855,340.4178280097522
1979,287.12294585854715,240.83995112987918,99.42875559927897,340.49470203898466
1980,287.33354596665396,241.08415256679407,98.97352807603953,340.51089611022763
1981,287.28492514484407,240.8691667455295,98.61257446006935,340.4848617071268
1982,287.40312626801557,240.65892007284572,99.38220824373205,340.4002615642277
1983,287.10608661761825,240.15871570410255,100.46246274916109,340.3961158667386
1984,287.14493545737884,240.32324689127594,99.82803782377043,340.3271438013584
1985,287.21822088337984,240.5068846259865,99.01283086194945,340.26269173991767
1986,287.43197553085946,240.5907567985906,99.13897258546517,340.2669221159678
1987,287.6122570224581,241.24343234031315,98.86960977177331,340.288144549838
1988,287.5143242363287,240.77149346378394,99.11558306202336,340.40783897274287
1989,287.46306491428925,240.8316032903306,98.49074560735664,340.49711290522976
1990,287.7441620866947,241.37049566137193,98.39820445374919,340.47454396248486
1991,287.64031312857026,240.75492121086498,100.0290217392286,340.4702568814137
1992,287.3467056129124,239.30907839764734,102.1000277213707,340.4627688417991
1993,287.1991569825142,239.7740713699742,100.78855722554755,340.3350095338092
1994,287.3223129630888,240.00956515542057,99.12240556477185,340.2775343552588
1995,287.44624557520893,240.39909995399555,98.8366395558786,340.2664869174897
1996,287.79513984738986,241.17737251437464,98.757001584561,340.2741379679869
1997,287.6887528463149,241.0155206098781,98.24628901796179,340.2747721139944
1998,287.71966927133093,240.89798941312938,98.0149275765002,340.3664891268603
1999,287.9269341507702,241.2695717499031,98.31812609917652,340.4337757375767
2000,288.0009518519737,241.3729183372828,98.51298565476024,340.5150020963479
2001,288.0196357723629,241.4335092414266,98.52915630850732,340.46291503191486
2002,288.0314526086815,241.4976860536708,98.29856270329786,340.47415528922795
2003,287.86432382719175,241.08022737020846,98.35477421183033,340.35312182120066
2004,288.06305702316587,241.31372347897369,98.05407060724407,340.33221088640346
2005,288.27107340412346,241.62812772090967,98.6151831109331,340.2484400858469
2006,288.07457563697955,241.16703617140385,98.27711324120332,340.2367070884677
2007,288.1690610113323,241.32508257014436,98.06550112657278,340.21419227091025
2008,288.2089471800703,241.53639157977955,98.22913487512767,340.2408760809463
2009,288.1343803258254,241.28507441131214,98.51200387227448,340.20929608694433
2010,288.14994487522466,241.3813797155077,97.9653433480246,340.2525799818572
2011,288.1604699106333,241.2495014630421,98.10199422286661,340.31985867286113
2012,288.1090613959391,241.31611923912064,98.18157768231674,340.3796047692664
2013,288.32297150776975,241.5181171527039,97.64386062006184,340.36381929953524
2014,288.3368760199922,241.44674832475025,98.8215908837127,340.38348141013665
