year,tas,rlut,rsut,rsdt
1970,287.55868036128606,241.79477885672702,98.4526764987278,340.4211708344313
1971,287.6158181741769,241.8379106455745,98.45158297238532,340.3654591997437
1972,287.5895440978157,241.61754748826135,98.45839466363793,340.39311500978704
1973,287.7299431110521,241.84473572193224,97.64645896636829,340.30554109527964
1974,287.63123306052586,241.53172358592363,98.839217333553,340.2780091159759
1975,287.61687830801776,241.6541618234918,99.22781925553151,340.27857313594814
1976,287.4825561697385,241.15863462824527,98.56911662850995,340.3008941722514
1977,287.64668977222647,241.48860703661958,98.65369975364167,340.3285522313884
1978,287.754249949306,241.88808385225457,99.16586830253794,340.4178280097522
1979,287.475412225761,241.2942941025833,98.2279918419747,340.49470203898466
1980,287.6124558298445,241.51666922843512,98.11753032619397,340.51089611022763
1981,287.7612640129153,241.76359543600984,98.28907107282693,340.4848617071268
1982,287.5359224556876,241.22926607707757,99.44158238039176,340.4002615642277
1983,287.44379685842785,240.67127886172418,99.91661295770888,340.3961158667386
1984,287.4475711575381,240.78869980673917,99.63375606589165,340.3271438013584
1985,287.36896561972696,240.68565958683098,99.27889370595433,340.26269173991767
1986,287.5309558894427,241.11476409706825,99.20616372991788,340.2669221159678
1987,287.51623475932155,241.13057545436837,98.7347469594567,340.288144549838
1988,287.5824959630659,241.0755841262343,98.32556261981345,340.40783897274287
1989,287.65317057461647,241.1041944425249,98.67519301489922,340.49711290522976
1990,287.62527763613525,241.04554553641685,98.85250633775969,340.47454396248486
1991,287.61010121384953,240.51235292401967,100.21652124735937,340.4702568814137
1992,287.376066551993,239.45235784274482,101.79276185104544,340.4627688417991
1993,287.5379065000133,240.15762987276398,100.24739412806201,340.3350095338092
1994,287.54235036950143,240.7179674389796,99.02650426348534,340.2775343552588
1995,287.55054875384894,240.71684174485935,98.76743196511062,340.2664869174897
1996,287.50949908446756,240.75392827301764,98.9654984364123,340.2741379679869
1997,287.6499417716766,240.71712903353657,98.5654427192223,340.2747721139944
1998,287.70861786084373,240.86454132152724,98.7076225856215,340.3664891268603
1999,287.7943371399749,241.02499734889227,98.33346261977631,340.4337757375767
2000,287.8613091231361,241.01864336245066,98.44292845473969,340.5150020963479
2001,288.0824809232151,241.419096330401,98.34464795932996,340.46291503191486
2002,288.21864244544355,241.79820714613314,99.01835917215624,340.47415528922795
2003,287.798814449826,240.94930887716637,98.15876339337977,340.35312182120066
2004,287.795226418803,241.04635844214098,97.97195559423892,340.33221088640346
2005,287.85918505173885,240.93094147161472,98.40879051562858,340.2484400858469
2006,287.8923639169233,241.00737075880247,98.7205420696529,340.2367070884677
2007,288.036747377789,241.32926495588995,98.59756089431136,340.21419227091025
2008,287.94128061502056,241.02829562395664,98.20120989104113,340.2408760809463
2009,288.20669213640764,241.2569962873728,97.96787472261856,340.20929608694433
2010,288.25274591947573,241.65018490569585,98.70918258323128,340.2525799818572
2011,287.9129252994316,240.98911431296548,98.3411380786659,340.31985867286113
2012,287.9239885350177,240.93357975624394,98.01782681784357,340.3796047692664
2013,287.93037653695234,240.90270571869416,98.33543420276982,340.36381929953524
2014,288.0702071555502,241.1512149659753,98.67290361133092,340.38348141013665
