year,tas,rlut,rsut,rsdt
1970,287.41225693080094,241.43833939073497,98.80533645610903,340.4211708344313
1971,287.36943748643466,241.34782479947373,99.60303770018533,340.3654591997437
1972,287.37214611064076,241.30444212747932,98.44683247359565,340.39311500978704
1973,287.44187456994797,241.44524642860088,98.46166953500192,340.30554109527964
1974,287.473903663217,241.37396283756232,98.86960839607445,340.2780091159759
1975,287.51701960965613,241.27478185335823,98.9448854775158,340.27857313594814
1976,287.4567863238876,241.30047815792238,98.81608802321618,340.3008941722514
1977,287.568271722958,241.47509886237512,98.6416375663746,340.3285522313884
1978,287.6203352433623,241.39261481380336,98.58084735757394,340.4178280097522
1979,287.76118001487436,241.66549861977805,98.33533060642027,340.49470203898466
1980,287.7456122476215,241.74934945351347,98.92506882423925,340.51089611022763
1981,287.5606484335957,241.49827274517017,98.46636157287553,340.4848617071268
1982,287.60699097033734,241.04171015184855,98.88213039687248,340.4002615642277
1983,287.61784193939116,240.86048777522072,99.90745602903928,340.3961158667386
1984,287.6335749824985,241.2381198363046,100.03819888590517,340.3271438013584
1985,287.3108876949227,240.59209432551063,98.8965032835676,340.26269173991767
1986,287.4123696350276,240.79067852887655,98.96813631596156,340.2669221159678
1987,287.66200855155233,241.03053173811455,98.95196298991046,340.288144549838
1988,287.4625584391945,240.87829381260926,98.76298086596474,340.40783897274287
1989,287.6160097736494,241.0852409813599,98.5897917284221,340.49711290522976
1990,287.7856766352773,241.5068560814838,98.73743686824791,340.47454396248486
1991,287.7711297052823,240.86680434445728,99.1640645053753,340.4702568814137
1992,287.4373022544961,239.80631692233985,101.96351356405411,340.4627688417991
1993,287.4173614369735,240.0504966002671,100.58286342518603,340.3350095338092
1994,287.40069078874575,240.47714894474416,99.06722229768417,340.2775343552588
1995,287.5515476743044,240.5305438443605,98.62822626697955,340.2664869174897
1996,287.6764831138634,241.20469073648474,99.21239563634252,340.2741379679869
1997,287.69768084723495,240.86320902692614,98.32993841969606,340.2747721139944
1998,287.78407144986835,241.01864151070984,98.40813849970328,340.3664891268603
1999,287.8299777827547,241.14415069626443,98.62708451172955,340.4337757375767
2000,287.82417219370996,241.18673417402442,98.01369018331773,340.5150020963479
2001,287.9311371504161,241.29389688267415,98.11372110647731,340.46291503191486
2002,287.99981222750534,241.22246525175967,98.28059769919669,340.47415528922795
2003,288.1805187134444,241.7808264647846,98.62976864221322,340.35312182120066
2004,288.08957825870294,241.47144522359326,97.81972679796839,340.33221088640346
2005,287.9671101119974,241.12660912596823,98.16250636850624,340.2484400858469
2006,288.16118107703795,241.4088156569145,98.38856464335237,340.2367070884677
2007,288.0907060713443,241.38921196272375,98.98927292627566,340.21419227091025
2008,287.8542781562292,240.9062654621123,98.20315544772158,340.2408760809463
2009,288.0386946563315,241.10968396303352,98.28811243915611,340.20929608694433
2010,288.12606328146575,241.2594099463718,98.25471386052772,340.2525799818572
2011,288.18415891778244,241.39791494052272,98.48375575560995,340.31985867286113
2012,288.1719114501759,241.15118833848075,98.00427651452786,340.3796047692664
2013,288.1607777847982,241.42369940321,98.4498648351536,340.36381929953524
2014,288.2430361327918,241.4130362250609,98.18892573322925,340.38348141013665
