year,tas,rlut,rsut,rsdt
1850,287.3137260038471,242.23745436804995,98.21419469042405,340.28256111554686
1851,287.35545337200045,242.53229454435794,97.97600153903431,340.2716850554337
1852,287.32324785081744,242.27687823045085,97.8450556496693,340.30172509663953
1853,287.27371109241125,242.3517475181502,97.66044423849046,340.25052880045286
1854,287.3238413306541,242.33767050745757,97.74055714990078,340.22341691777166
1855,287.34464648326815,242.29552749521903,97.72065680779123,340.2066261340108
1856,287.4845635808531,242.60285260126213,97.63302513432056,340.23336671235387
1857,287.4818301242022,242.60231701307546,97.76354933405598,340.21381228902527
1858,287.4024388684372,242.4808046909612,97.33554024342891,340.24687349614516
1859,287.40695118035313,242.36968797598942,97.66648181163418,340.27451324930877
1860,287.3927499920526,242.39526070954048,97.67095894691028,340.32687922475014
1861,287.45561513308854,242.35654307187068,98.22222745812877,340.2914737004918
1862,287.415258880865,242.31376154029692,98.44051339958565,340.2672742319526
1863,287.31569192513103,242.1447224579639,97.86730994241837,340.2530110226026
1864,287.309518410098,242.109001968738,97.81830116384073,340.27090633118934
1865,287.3823636721417,242.36061449330813,97.75484621600752,340.22819296364554
1866,287.4184171875132,242.38165568313596,97.68048979957915,340.2225100853204
1867,287.4976182949552,242.4773637348701,97.97328513883429,340.2139583167683
1868,287.43666661204367,242.79725555901118,98.04089206315093,340.26469378806433
1869,287.276888944365,242.03836653082985,97.69576467744331,340.2678760730518
1870,287.36365844075425,242.5663587332314,98.1825817110816,340.2708437168054
1871,287.37369863491097,242.4610587237613,97.98654217121323,340.29153973885224
1872,287.19120784928447,242.18035517569422,98.56437344940053,340.3120285690399
1873,287.225123077701,241.87329486708947,98.31192527709055,340.26187967511606
1874,287.1487435266633,241.96910401987853,98.52696869750544,340.2454000450368
1875,287.054885885227,241.83739571889384,98.12565380472985,340.21476752704336
1876,287.1723660909504,241.99733340423094,98.13559563007465,340.23222787498406
1877,287.07049335848586,242.1008606033387,98.10841470038484,340.19189585631494
1878,287.1125587846606,241.91870904151946,97.96584514399738,340.1804889992366
1879,287.1261510115915,242.0595546065763,98.38604885756904,340.18302774163664
1880,287.20129363407045,242.12157524908227,97.76053137896923,340.24202019406806
1881,287.25447596015215,242.2635958687074,98.53301562274713,340.2482855322036
1882,287.09431453045755,241.89563980360643,98.13493160290044,340.24030981443605
1883,287.0813732406067,241.48461493578262,99.49263999612224,340.23476793546337
1884,286.73477021269105,240.16671362588943,102.16796452694292,340.31094115578105
1885,286.78711454556566,241.19763079182846,99.34090800090847,340.2517854258447
1886,286.8125935684441,241.32120313416036,98.77591296148545,340.21909808051726
1887,286.81881827995574,241.26533552610024,98.89442606660567,340.1993053849559
1888,286.8059372151146,241.12983669606035,98.9567304467049,340.2231066720761
1889,286.72683607623196,241.24031948987076,98.60992582573975,340.1889582548735
1890,286.8497328583913,241.3379566277694,98.53246694706594,340.1957532513367
1891,286.7601848656866,241.3992022067746,99.6985031583041,340.24553384306665
1892,286.6662738683139,241.1257049200684,99.29075437335962,340.3178890733143
1893,286.7874468096346,241.3485914081273,98.48724579924847,340.318363197837
1894,286.8346324855749,241.49728881086176,98.72403090950075,340.3574145890346
1895,286.83711073813816,241.5817235752901,98.83005573767542,340.3206814363296
1896,286.83639486986414,241.4437722628394,98.72692610219326,340.3022400632064
1897,286.76707991718405,241.2832943158502,98.8763925825267,340.2379646348674
1898,286.761213208891,241.1031529910672,98.90418040985135,340.2233720321319
1899,286.7097320330193,241.1390863297639,99.05090657751094,340.2053265426128
1900,286.66482520597003,241.1831809735165,98.59593828292891,340.21722164527245
1901,286.7092583859082,240.85589867490432,98.79618072551659,340.1770907649507
1902,286.77325601481647,241.26640108585335,99.84636227241447,340.1812374996219
1903,286.54871601190746,240.35900867399735,99.80600036568124,340.217246423116
1904,286.56132364564036,240.7239290572959,99.37273327055267,340.3137229691889
1905,286.6903827141004,241.05056765557734,98.57216543953894,340.25343076853204
1906,286.74968741209125,241.24851017231853,98.75726770453589,340.3004295030651
1907,286.60918580056585,240.98779777263022,99.26376128658804,340.27505334422216
1908,286.6775564463399,241.1422451166063,98.7547708714295,340.323028025959
1909,286.54596416970315,240.80243187152257,99.67832041279426,340.258067415947
1910,286.62959169438216,240.70617382182877,99.30298886080226,340.2340183858068
1911,286.90792538329043,241.30604614351543,98.52293997563572,340.19857809811566
1912,286.6932889345874,240.70149211927583,100.33467936941007,340.21650364412864
1913,286.5187820530938,240.66396263807007,99.66278294634446,340.1881341350986
1914,286.5115339099857,240.65705054326108,99.24896436152403,340.2151369909004
1915,286.52832464418583,240.79096466210265,99.52220021394191,340.2930686681534
1916,286.48949765491807,240.7001506175145,99.32116499865116,340.3868475184349
1917,286.63269503675684,241.0088658970217,99.18085698591182,340.3964793362116
1918,286.7171852768116,240.91092030139876,98.83559263512855,340.4041190019645
1919,286.6996576791973,241.36176055448712,99.12052482954608,340.3401728247265
1920,286.66141384603196,241.00396352177816,98.85941798891629,340.31075767631154
1921,286.6868165535908,240.84285926226266,98.50626464702505,340.2420069854443
1922,286.8829689013608,241.21621144681322,98.92612833628918,340.20759760386227
1923,286.75939401930833,241.12011170879273,99.64271769206947,340.2000326275492
1924,286.7793123510832,241.0610628271144,99.07983142403741,340.24652876006814
1925,286.7118537126598,240.80483889013703,98.97887472653919,340.25556102928243
1926,286.81024393666485,240.9628353001925,98.6165962862792,340.3115945913891
1927,286.8326812153427,241.12353023165178,98.85944055443277,340.35819415402733
1928,286.92967783625323,241.4677645341247,98.55793714132182,340.3593712049056
1929,286.86428055550783,241.414381427164,99.1498160158748,340.31123294133204
1930,286.81992122840535,240.99181212132964,98.52661272570406,340.31298143710586
1931,286.9178104105337,241.22532260058225,98.33279423368386,340.2690528216867
1932,286.8776585650561,241.1645920410448,99.56362039040731,340.26841852990054
1933,286.8281891306444,241.02901650536384,99.10920967246686,340.22327176624304
1934,286.7788380882768,241.03145918470386,99.19424853712091,340.2385051267553
1935,286.82550705631644,240.98596500309998,98.85591703147567,340.2902228358719
1936,286.88314375070394,241.22769450345535,99.25214419907972,340.43439198544166
1937,286.8958466223266,241.23574714421008,98.79785742538498,340.41038947137264
1938,287.02595249924974,241.53281241428908,98.12857451654867,340.3889687945278
1939,287.0727509942795,241.43354480968875,98.91793403306411,340.38445562413307
1940,286.95341091763834,241.2635049773116,98.76262737963397,340.37722160689043
1941,287.1064253222602,241.50440964206663,98.50894373255197,340.31526862350063
1942,287.1884915752183,241.60434005390462,98.29508584403855,340.2785141085064
1943,287.0794846360065,241.5828160753616,98.15314112140419,340.24197025786486
1944,286.98277757163277,241.11316746313355,98.84039444606945,340.284009477206
1945,287.08652676010064,241.33794456515957,98.35066464102765,340.32162906824516
1946,287.17828919605284,241.64808005858606,98.45592524600222,340.35464575132517
1947,287.25681157433627,241.71804669217553,98.58513471963796,340.4436583552155
1948,287.0958094437611,241.38824546368278,98.78270320883337,340.50611463965237
1949,287.2715533859284,241.6485822753051,98.26393315803121,340.44447290525096
1950,287.2122283637858,241.71906119863283,98.99976435866095,340.3791135491273
1951,287.0250299936486,241.24454020502867,98.64365599604695,340.2927018335865
1952,287.16860018237816,241.4673664918181,98.5749980729525,340.319745442244
1953,287.3947145065631,241.7740474255063,98.25687504673199,340.26287680069305
1954,287.3254169446029,241.81316873175987,98.62009819811975,340.26308667848724
1955,287.1187035781998,241.25302255464473,98.52661819718219,340.3165527586079
