year,tas,rlut,rsut,rsdt
1970,286.9048635854784,240.81479287373114,99.41125164897717,340.4211708344313
1971,286.95169223855606,240.65296099081266,99.55095247867995,340.3654591997437
1972,286.9414173741971,240.64770898575173,99.614174873644,340.39311500978704
1973,286.9432639054849,240.75644745984243,99.27885819272484,340.30554109527964
1974,286.9390562487357,240.7461152606028,99.41175086178423,340.2780091159759
1975,286.96343325622394,240.55897862032907,99.29627303661829,340.27857313594814
1976,286.9044780879114,240.57233789056843,99.57860593816054,340.3008941722514
1977,286.8521138136957,240.34227595883976,99.23574567330307,340.3285522313884
1978,287.11866924738297,240.55177197809255,99.28251669432088,340.4178280097522
1979,287.1961998669862,241.1283282465166,100.33634254139481,340.49470203898466
1980,286.86350732936035,240.47973840512432,99.3922027421487,340.51089611022763
1981,286.99222476103915,240.51472855029803,99.22855208192432,340.4848617071268
1982,287.0756963502821,240.5247679544594,99.73619761725077,340.4002615642277
1983,287.03733799970456,240.01617638173946,100.89006415881418,340.3961158667386
1984,287.0645070851834,240.2536861926146,99.83397623166775,340.3271438013584
1985,287.1099668492437,240.18520259685226,99.24597193582912,340.26269173991767
1986,287.23886950095147,240.49513585572677,98.93695667142737,340.2669221159678
1987,287.33619813700767,240.64498729133058,99.08671897286793,340.288144549838
1988,287.29327739157253,240.6135805592264,99.16884537750501,340.40783897274287
1989,287.3540989676156,240.80012846230258,99.28183682690883,340.49711290522976
1990,287.17404984135345,240.42548979514117,99.47545679378284,340.47454396248486
1991,287.30048353977145,240.13700240507396,100.66867999277235,340.4702568814137
1992,287.09237739761954,239.03629775943168,102.81562078238461,340.4627688417991
1993,286.9632092393898,239.18405374446843,100.83854950398886,340.3350095338092
1994,287.12021310085544,240.09179654230874,99.428599488884,340.2775343552588
1995,287.31028961726946,240.17161494461268,99.14396462993288,340.2664869174897
1996,287.3925038392404,240.4709914445548,98.91319760923749,340.2741379679869
1997,287.42927960925175,240.43755858915753,98.80521516955612,340.2747721139944
1998,287.4503152397588,240.381789106654,98.64807478064894,340.3664891268603
1999,287.56619572821927,240.76809085370556,99.167777340864,340.4337757375767
2000,287.589735518419,240.7709824823222,98.46630816710216,340.5150020963479
2001,287.84718775664163,241.11077329073933,98.27203931720571,340.46291503191486
2002,288.02024139911117,241.45777988253266,98.67834827447994,340.47415528922795
2003,287.82822393196057,241.07966568957218,98.63145125549023,340.35312182120066
2004,287.8540440838516,240.99377681538638,98.06653691677991,340.33221088640346
2005,287.90998827559014,241.25209764626416,98.0497845080036,340.2484400858469
2006,288.0207982300119,241.15299215478407,98.79651020311941,340.2367070884677
2007,287.9077362423298,241.04415202661684,98.35476442515956,340.21419227091025
2008,287.92771928189444,241.10126334124993,98.20685859864852,340.2408760809463
2009,287.9468586552703,240.89711443373528,98.48635073408188,340.20929608694433
2010,287.97251281029804,241.19667359039056,98.2436932802106,340.2525799818572
2011,287.91529285619305,240.88193930610575,98.68796042183874,340.31985867286113
2012,288.0036374542871,240.85276356822203,98.27546685636013,340.3796047692664
2013,288.17300434288444,241.23629253460368,98.10014420344591,340.36381929953524
2014,288.34957541240163,241.53902605266134,98.26034395393928,340.38348141013665
