year,tas,rlut,rsut,rsdt
1850,287.1974637260366,242.34434913217618,97.78817959896185,340.28256111554686
1851,287.1653845124617,242.07153609757484,97.78258767780163,340.2716850554337
1852,287.13528488556625,241.96703169981595,98.14273197346468,340.30172509663953
1853,287.1939840390549,242.2777725550989,97.77461230801691,340.25052880045286
1854,287.10368629081563,242.07280168255912,97.85444793425351,340.22341691777166
1855,287.2601929505905,242.29850319646482,97.90620936056648,340.2066261340108
1856,287.2199347445223,242.17813550953838,98.20792725166932,340.23336671235387
1857,287.0559534338502,241.92957137268232,97.97411283813675,340.21381228902527
1858,287.1339872665729,242.02534259400906,98.12590722020241,340.24687349614516
1859,287.132870547073,242.0795934351281,98.12309876791905,340.27451324930877
1860,287.1600990216413,242.28645048191734,98.25069203998716,340.32687922475014
1861,286.9929613358226,241.6495121990764,98.92011340498595,340.2914737004918
1862,286.98952833122416,241.54956762929214,99.00831973964694,340.2672742319526
1863,286.92450124933913,241.53566792308413,98.35125207245058,340.2530110226026
1864,286.98432771349206,241.84521971238132,98.61334171639918,340.27090633118934
1865,287.0377401738083,241.84665537929456,98.68328777308659,340.22819296364554
1866,286.76561782260524,241.5152291724131,98.62576297386926,340.2225100853204
1867,286.74733128964135,241.31280956924388,99.09060729363955,340.2139583167683
1868,286.7832831707559,241.34825677814038,98.71685758613968,340.26469378806433
1869,286.7294410695137,241.34931925151116,98.58365447650029,340.2678760730518
1870,286.898146772502,241.50008651255186,98.38919531567124,340.2708437168054
1871,287.06759401815043,242.0875524290109,98.99736342822757,340.29153973885224
1872,286.90653334851055,241.76678017685848,98.18777087336674,340.3120285690399
1873,286.91897790184254,241.43971979428966,99.00159836067098,340.26187967511606
1874,286.9412453239944,241.76521632316835,99.11835627805146,340.2454000450368
1875,286.6458044469338,241.35288168151806,98.63178921162331,340.21476752704336
1876,286.6906819642199,241.28669544508637,98.5827594728873,340.23222787498406
1877,286.7698004594877,241.45593001850534,98.53637228232736,340.19189585631494
1878,286.91737872286643,241.70340460945158,98.62288229886373,340.1804889992366
1879,286.7257300621771,241.30779910123923,99.06455368776967,340.18302774163664
1880,286.76162650001226,241.39181918221774,98.79217728235749,340.24202019406806
1881,286.71672451374803,241.39595655227552,98.33985430428991,340.2482855322036
1882,286.6403731974039,241.04800068349633,98.87734127513336,340.24030981443605
1883,286.7304538713751,240.94817052088914,100.59669358280006,340.23476793546337
1884,286.2703858061622,239.40476607189598,102.33451804912447,340.31094115578105
1885,286.26863341955396,240.23957053665814,99.93143903410085,340.2517854258447
1886,286.3665136020789,240.4590573721324,99.01112809434403,340.21909808051726
1887,286.363921921756,240.66573366389397,99.31041682609384,340.1993053849559
1888,286.7492560553273,241.18570671497716,98.33290571968007,340.2231066720761
1889,286.77449974749226,241.18804425537925,98.74970233580787,340.1889582548735
1890,286.69490344821367,241.04325183663386,99.03225761625184,340.1957532513367
1891,286.7137846958091,241.00497540920458,99.33630157839166,340.24553384306665
1892,286.81503463020056,241.49279954583258,99.64936095932501,340.3178890733143
1893,286.489670709308,240.89690215069425,98.73347314634687,340.318363197837
1894,286.5950988778455,241.05181602870206,98.72467252905052,340.3574145890346
1895,286.83952501169125,241.4007589823888,98.58604302229759,340.3206814363296
1896,286.7761414945353,241.39995735630885,99.01267652416736,340.3022400632064
1897,286.81508066483,241.25943841304627,98.29313986229482,340.2379646348674
1898,286.83898344757716,241.3273308904626,98.63430155743013,340.2233720321319
1899,286.891879892648,241.51205918502555,98.87247065184495,340.2053265426128
1900,286.8759412220132,241.5487375409716,98.6778943681014,340.21722164527245
1901,286.69542660848214,241.3108633827262,99.47041184737431,340.1770907649507
1902,286.52501438296696,240.77496352711864,99.34750506380685,340.1812374996219
1903,286.39635429316144,240.20613096264594,100.55652077225761,340.217246423116
1904,286.5706570104117,240.5095005013646,99.2570881728944,340.3137229691889
1905,286.7189451470436,240.98879573157967,98.86141822288869,340.25343076853204
1906,286.82192597122327,241.3983536706612,98.89758681365912,340.3004295030651
1907,286.72645340505363,241.06997286571047,98.77829559036729,340.27505334422216
1908,286.7918056194242,241.15462945832166,99.00484862902421,340.323028025959
1909,286.83007438584025,241.19986367048423,98.40740244019052,340.258067415947
1910,286.82787584296545,241.3756308421417,98.4382081938532,340.2340183858068
1911,286.9725752506813,241.54249585340767,98.43838145125937,340.19857809811566
1912,286.9519580130297,240.8975298415019,99.50685582864567,340.21650364412864
1913,286.82344696098875,241.08701940598863,99.53257052827786,340.1881341350986
1914,286.8460307874902,241.26097887250035,98.51313623595026,340.2151369909004
1915,286.9064458708015,241.29452696785165,98.57269562179897,340.2930686681534
1916,287.12001104131383,241.76010963736363,98.7840465570477,340.3868475184349
1917,286.9808919124518,241.5491417126198,98.44845520913317,340.3964793362116
1918,286.953942441519,241.43719443496295,98.57299135984233,340.4041190019645
1919,286.8702736473213,241.18437003745308,98.58639590599317,340.3401728247265
1920,287.03701440109165,241.4579417273949,98.43413578112819,340.31075767631154
1921,287.2169404593443,241.69860180647865,98.35053899386902,340.2420069854443
1922,287.01849125817216,241.55583987878137,98.84040712315395,340.20759760386227
1923,286.8946366575562,241.12795132421448,98.47459757668842,340.2000326275492
1924,287.0258500557655,241.51002610877484,98.74813977193888,340.24652876006814
1925,287.0154677012005,241.42795550867024,98.74716754596142,340.25556102928243
1926,286.94443871899114,241.38007625361766,98.60624855032837,340.3115945913891
1927,286.9456945949703,241.36679979315218,98.61086243933391,340.35819415402733
1928,286.9900851613302,241.46772599722453,98.38826066459383,340.3593712049056
1929,286.97312767225725,241.0763118939167,98.86039818072128,340.31123294133204
1930,287.10819113950043,241.350511362773,98.07498023398107,340.31298143710586
1931,287.28289572387234,242.0285877671113,98.41617192236481,340.2690528216867
1932,287.1432180734421,241.59274219223138,98.34552728229058,340.26841852990054
1933,287.09693794447645,241.61417665015165,98.51595556378999,340.22327176624304
1934,287.1336123670915,241.58764507201695,98.42954897166514,340.2385051267553
1935,287.1953479830258,241.71701107037325,98.63104527456568,340.2902228358719
1936,287.0995257628107,241.62840483532673,98.16070009262641,340.43439198544166
1937,287.1450749975454,241.69143629126754,98.4917757167665,340.41038947137264
