year,tas,rlut,rsut,rsdt
1850,286.7389802069316,241.55026362462218,98.47396891699225,340.2821520071913
1851,286.7916026464956,241.61973908227563,98.6391239649251,340.2712666255187
1852,286.86234034632713,241.46851510726378,98.82092758978227,340.30133486788355
1853,286.6903077805511,241.2465558009404,98.81257194545776,340.2501281890301
1854,286.8337794129298,241.45368955070964,98.4864913571189,340.22300693444794
1855,286.9783448340997,241.73327358088753,98.61592865068043,340.2062068372656
1856,286.8434183968134,241.76314953432686,98.22518422258368,340.23297562097594
1857,286.7425875289542,241.4264936138544,98.55097863698832,340.21341074774364
1858,286.7163803779785,241.3114377806024,99.04990212323781,340.24646252256167
1859,286.71747428094744,241.40231686179337,99.59104969650463,340.27409287738095
1860,286.5258302864659,240.98113677879314,98.75251738889595,340.3264871017709
1861,286.561122671942,240.97920480300138,99.56321836229138,340.29107113079766
1862,286.56386379487617,240.9584975377702,99.33960556623241,340.2668623589145
1863,286.63092703633384,241.26300304088943,98.95425943590054,340.25258984802787
1864,286.6306040368354,241.27540952532675,98.5672480555104,340.2705133399676
1865,286.58537527872204,241.259893557014,99.2745667835676,340.22778953763515
1866,286.5485601089613,241.1268221592494,99.01269313151829,340.2220973300172
1867,286.61295509239284,241.16528021086458,98.82833709939176,340.2135362362226
1868,286.72285456662013,241.19495273887014,98.69135735836943,340.26429986046713
1869,286.64019674650905,241.18130084928396,99.00055461544692,340.2674716837703
1870,286.5540740049636,241.09874220323982,98.60591570577118,340.2704299472697
1871,286.7787114100042,241.46008700718247,98.82939467424389,340.291116597014
1872,286.5965940457575,241.0982808423297,98.9579644932977,340.31163364322185
1873,286.57650783741553,241.13109348686325,99.04127603636603,340.26147440815464
1874,286.77162669249816,241.3285859452491,99.21458361055913,340.24498543907174
1875,286.5727573115382,241.20060458362312,98.61856092999227,340.21434360409893
1876,286.67706861841543,241.15702348719105,98.70923613404433,340.23183216282996
1877,286.5655160091157,241.1699422818907,99.3346499697863,340.1914897327835
1878,286.5219524062831,240.87110550580152,98.97155801187769,340.18007351950763
1879,286.57334942520566,241.06773675506022,98.69296204078398,340.18302774163664
1880,286.64805780045214,241.35630720306358,98.83659899950425,340.2416234970279
1881,286.6013565230575,241.08134884854076,99.0039052256277,340.2478783719041
1882,286.6193766137545,241.27725371235977,98.45839565112294,340.23989324985354
1883,286.6011060770384,240.79895332063995,100.1010597962234,340.23434207282077
1884,286.2922535105567,239.52693810145874,102.42187127455782,340.3105435254172
1885,286.3784919597914,240.37364584127548,99.87435847031118,340.2513773434568
1886,286.46868339818485,240.75941752339335,99.22107087673875,340.21868073540844
1887,286.5942258437116,240.85821630218297,98.72883405528056,340.198878781792
1888,286.5852103291226,240.95691253558445,98.85008492329477,340.22270820926786
1889,286.6548150377048,241.12388569231368,98.98249968410703,340.1885493553381
1890,286.5957296279646,240.9055901466492,99.29591516645182,340.1953349652038
1891,286.6140286413222,240.97395512302523,99.53996028425821,340.2451061625914
1892,286.42890397970535,240.78978962009543,99.06813502410766,340.3174895192722
1893,286.59959887314443,240.82567719361774,98.7351861941919,340.3179532735677
1894,286.7593734602488,241.2255475274923,99.00825055368198,340.3569952200795
1895,286.8704350883486,241.44504293182152,98.96646605684161,340.32025279801036
1896,286.81254670463323,241.33226706751523,97.9159328829072,340.30183969433523
1897,286.91718435414293,241.60304527747348,98.04366703498549,340.2375539005031
1898,286.8885575462455,241.656536795501,98.52827940601105,340.22295189900416
1899,286.98242022054006,241.66958295812876,98.16390861774602,340.20489711946783
1900,286.92697466350404,241.49864010278392,98.70181627035805,340.2167840736476
1901,286.91734014993864,241.56771056467997,98.34748274388681,340.17664267514635
1902,286.88706203568324,241.27800499728392,99.18075478065703,340.1807801213859
1903,286.5997870686792,240.44366270179134,100.15278775649875,340.2167796388017
1904,286.6684367557722,240.796704622387,99.32770518109011,340.3132843634083
1905,286.89370614020686,241.25014467355615,98.08256221061693,340.2529815693346
1906,287.14341575819066,241.66034940174166,98.25785201065497,340.29997113244116
1907,287.06430185037635,241.66685770935837,99.0999614419946,340.2745856324257
1908,287.1426444166335,241.63194928352576,98.00974217029949,340.322588523321
1909,287.0846589282591,241.53708337439411,98.25004280201148,340.25761740909013
1910,287.17522291711094,241.70760237540173,98.40565081893946,340.2335591308408
1911,287.142662950677,241.49639681653787,98.24897032594619,340.1981095818708
1912,287.173930060143,241.54525456252216,98.62696875727859,340.2160633495989
1913,287.1949041669074,241.65083814648764,98.80954175742004,340.18768332064747
1914,287.17954472096034,241.53843330606352,98.0062293663371,340.2151369909004
1915,287.317838537851,241.94654884525517,98.12050368007446,340.2930686681534
1916,287.3988694268473,242.0140031252205,97.58635428691764,340.3868475184349
1917,287.4160925708018,242.2956328552575,98.58992174726383,340.3964793362116
1918,287.2453322590996,241.78108411247618,98.1612406496128,340.4041190019645
1919,287.2033095428031,241.7522191238006,98.0511289701138,340.3401728247265
1920,287.4622123805967,242.01149695442803,98.17056684665948,340.31075767631154
1921,287.4637547663063,242.2923934310776,97.93363076003476,340.2420069854443
1922,287.465830665409,242.2366954589738,98.53342994496758,340.20759760386227
1923,287.45150858841095,242.1263057515471,97.85406802477333,340.2000326275492
1924,287.49397112955586,242.23201778636675,97.6405523789723,340.24652876006814
1925,287.3604576354208,242.19538444685443,97.85280766361258,340.25556102928243
1926,287.28141940039137,241.7979873789998,97.98218894344826,340.3115945913891
1927,287.45315526686903,242.2165287036402,97.77641861930483,340.35819415402733
1928,287.6645687467232,242.39952526928334,98.02691715725693,340.3593712049056
1929,287.62160767486745,242.24505715344526,98.3197924080953,340.3107784554108
1930,287.6162135810947,242.47761216130232,97.57019354016558,340.31298143710586
1931,287.6817800761546,242.44821298376095,97.67961089726009,340.2690528216867
1932,287.4833920156819,242.07437078515588,98.01608389902815,340.26841852990054
1933,287.5001270745147,242.03020992595532,97.82154715416549,340.22327176624304
1934,287.5961707838562,242.15767443401737,97.75046535411855,340.2385051267553
1935,287.44864906627737,242.0189041257886,98.62485727205478,340.2902228358719
1936,287.4728638772734,242.2809287281151,97.46315565533564,340.4343919854417
1937,287.6144411682549,242.37447447177564,97.855413780569,340.41038947137264
1938,287.6073998693168,242.25618062097365,98.12962880752131,340.3889687945278
1939,287.7189782064951,242.5191009509169,98.09246712533843,340.38445562413307
1940,287.45154967260237,242.28542928296417,98.43394438321297,340.37722160689043
1941,287.3926664246818,241.9605747724802,98.03430696868428,340.31526862350063
1942,287.48715929523587,242.00113344370345,97.86414665713117,340.2785141085064
1943,287.6464695956199,242.33886107207707,97.98615408934516,340.24197025786486
1944,287.58887810620433,242.16625051737154,97.91182852932427,340.284009477206
1945,287.63899290073437,242.29719361832443,98.13483970048213,340.32162906824516
1946,287.4991089602659,242.17295657265458,98.48412223411769,340.35464575132517
1947,287.43692203051154,241.9661466121435,98.15561729779596,340.4436583552155
1948,287.44539274036265,242.04198194317055,98.49186469106542,340.50611463965237
1949,287.58322812668274,242.23978189985064,97.8916649731379,340.44447290525096
1950,287.4752324540299,242.12457648340077,98.50546868943367,340.3791135491273
1951,287.4441434871151,241.83917041382892,98.0407095757201,340.2927018335865
1952,287.5697552987025,242.15544869696194,98.34491511569564,340.319745442244
1953,287.3700116226079,241.78388196557697,98.4015249561743,340.26287680069305
1954,287.343607892237,241.91032397531907,98.29335866302256,340.26308667848724
1955,287.4333429481522,241.65758268203368,98.15937028161785,340.3165527586079
1956,287.5700823679744,242.4035941732387,98.60116140381676,340.46493466360903
1957,287.33286241183606,241.95296225306606,98.26766078684591,340.544346480299
1958,287.25351869905063,241.74296447432494,98.29103330342171,340.55730129355055
1959,287.4279765206813,241.82034421735042,98.04671357750185,340.4954579315784
1960,287.386169374958,241.8240468309149,98.74656427472082,340.4845617650155
1961,287.4907407120393,241.79041219058004,98.5317344383164,340.359866210226
1962,287.39700060210436,241.74836784271125,98.86467302969804,340.2939734112221
1963,287.3836942467646,241.1139047644194,100.41300751389046,340.27164953435033
1964,287.18822816664215,241.0794727481166,100.13205659562406,340.29263708306866
1965,287.12092821596065,240.85267095955462,99.2163404614966,340.26678460405236
1966,287.0581219662204,241.21444545142023,99.04649713308106,340.3167652442306
1967,287.1777600944459,241.24632138996256,99.36190907126024,340.37874992449235
1968,287.17466127750953,241.16814355958556,99.04670761919624,340.4434844919646
1969,287.1291280906453,241.17582644471676,99.02307309352439,340.4174198351275
1970,287.1930591282095,241.3408638162886,98.95441287041955,340.42116861549164
1971,287.195109518101,240.99822697489515,99.2277889297582,340.36545698077344
1972,287.15609366030765,241.03086305610395,99.12646605348465,340.39311279287523
1973,287.2060169844141,240.99709236238206,99.10413625453846,340.30553887759123
1974,287.1588738139763,241.1263280887025,98.95120351679064,340.2780068976238
1975,287.12465174732085,240.61045651240775,99.1080778862389,340.2785709178119
1976,287.21087907574207,240.84544674478107,99.25650547840247,340.3008919561185
1977,287.2007537293986,240.94043903006892,98.86841633907586,340.32855001330387
1978,287.13868720432134,240.90009456323995,99.15967029094134,340.41782579070014
1979,287.1983671213497,241.03841674170053,99.36363947848052,340.49469981934726
1980,287.0865978953912,240.66928107142851,99.36368298676796,340.51089389328473
1981,287.17617329353135,240.93239157568237,99.41464059616835,340.48485948784696
1982,287.23245684136174,240.72812315416778,99.68797575693692,340.4002593457427
1983,287.0274376497796,240.05593221960575,100.39525918385743,340.3961136479687
1984,287.05631257837484,240.30349582564054,99.8179318651467,340.3271415851118
1985,287.27733459009164,240.8717720090775,100.00217895739756,340.26268952226474
1986,287.04779332120864,240.42545408311662,99.14820964771955,340.26691989802947
1987,287.0217645633904,240.15572985617777,99.43177438530023,340.2881423320645
1988,287.2363550509952,240.4751074269362,99.242279921699,340.40783675552814
1989,287.340979050786,240.9518542934063,99.34362989071633,340.4971106855536
1990,287.1136364587206,240.31862494659217,99.18525082789124,340.4745417430533
1991,287.19150197635565,240.01912245742687,101.13691696253154,340.4702546620984
1992,286.79920680947106,238.78989487316173,102.45958426477493,340.46276662511974
1993,286.8884231925502,239.0969599292873,100.75086063373628,340.3350073158879
1994,287.13083515940747,239.96401223084578,99.53968387132278,340.2775321377571
1995,287.2623682399978,240.27110602610335,99.45464126403807,340.26648469920383
1996,287.2431022660144,240.2547724449439,99.04780680693757,340.2741357516556
1997,287.41563768180674,240.52673030313403,98.79771947841964,340.274769896518
1998,287.4592839067887,240.42424303533502,98.73647668055753,340.3664869085641
1999,287.5465547875096,240.60035577869132,99.01091030606739,340.43377351846925
2000,287.5644902288091,240.8104097197715,98.86711892354184,340.5149998787941
2001,287.7672348889064,241.05452849395581,98.69378767544062,340.46291281307174
2002,287.6776801929103,240.9464708593769,98.56189518733377,340.474153069388
2003,287.6856061103111,240.76502470464968,99.03340302464323,340.35311960275243
2004,287.8078514621647,240.97303386886065,99.01631869582631,340.3322086703843
2005,287.6067373979261,240.62783739414112,98.97085807916962,340.24843786803496
2006,287.7602294246528,240.97069770456662,98.61890067995903,340.23670487068347
2007,287.60605935262595,240.54302513917025,98.77539154080716,340.2141900539941
2008,287.53270362450866,240.36523990151446,98.80404134137456,340.2408738653616
2009,287.62408151663647,240.61653020027873,98.76064989234148,340.2092938690582
2010,287.77829072921054,240.85560369163065,98.93483619055463,340.25257776372337
2011,287.7937640989691,240.69250473952164,98.66690059102382,340.3198564550569
2012,287.8221710758908,240.8668700754731,98.3023037271911,340.3796025534881
2013,287.96603514654606,240.90513952275316,99.0376452984268,340.3638170808225
2014,288.0304191800938,241.13938815638096,98.32652481836375,340.3834791916996
