year,tas,rlut,rsut,rsdt
1970,287.24813458264384,241.30177582243482,98.95907070816014,340.4211708344313
1971,287.4405442458121,241.58653649889575,98.65537488542327,340.3654591997437
1972,287.3984626512293,241.270887918046,98.46426370814015,340.39311500978704
1973,287.4659574801548,241.46921098685985,98.65651907207065,340.30554109527964
1974,287.28790100777445,241.06914357084145,99.3070647564814,340.2780091159759
1975,287.2686537850496,240.75073801225406,99.36736345866451,340.27857313594814
1976,287.3487835338981,241.37652776423013,99.45732132713032,340.3008941722514
1977,287.054008938116,240.69475086409525,98.8201864320353,340.3285522313884
1978,287.13163921681576,240.70184840876837,99.04029078353129,340.4178280097522
1979,287.3013380165181,240.96315172266222,98.93279313375616,340.49470203898466
1980,287.33259600488987,241.04864522843056,99.41869765229985,340.51089611022763
1981,287.27347327792774,240.91901835523777,99.38316454298581,340.4848617071268
1982,287.2406380857022,240.48625796994716,99.4394533042648,340.4002615642277
1983,287.1098386243008,240.20370373048726,100.28024135715425,340.3961158667386
1984,287.13506924966043,240.4432534133811,99.81266051099941,340.3271438013584
1985,287.0997493750983,240.4814470083854,99.51414666375491,340.26269173991767
1986,287.36662484508736,240.742928668313,99.2088684165402,340.2669221159678
1987,287.4224236756781,240.86854882600605,99.12323029630471,340.288144549838
1988,287.3970537034069,240.82430245796874,98.84486992037442,340.40783897274287
1989,287.5447494467191,240.96754092319156,98.36544692245717,340.49711290522976
1990,287.62301017479774,241.20516704171735,98.5238806567785,340.47454396248486
1991,287.6241170663673,240.48601407286125,100.15414729309266,340.4702568814137
1992,287.35207142812015,239.44551290855543,102.3361647857886,340.4627688417991
1993,287.35243989715156,239.84189334560006,100.60385088534288,340.3350095338092
1994,287.38948424120673,240.5076542787152,98.94945197525125,340.2775343552588
1995,287.3966460811841,240.53004385945738,98.91009354991428,340.2664869174897
1996,287.5096888889797,240.65410541055144,98.65701734746212,340.2741379679869
1997,287.55197069368813,240.62210416438924,98.77752243800529,340.2747721139944
1998,287.61999215399794,240.75930019330394,98.3081822744984,340.3664891268603
1999,287.85634995651077,241.05606701112478,98.69968774871711,340.4337757375767
2000,287.80473198190145,241.11006436336766,98.72816605581293,340.5150020963479
2001,288.07711576026196,241.6133926126456,98.48256421928737,340.46291503191486
2002,287.96783042323995,241.22989190776764,97.8531498646151,340.47415528922795
2003,287.9576302432699,241.2723466178775,97.8260754161699,340.35312182120066
2004,288.05300531943874,241.3488570476783,98.18363136623567,340.33221088640346
2005,288.0431886111698,241.31416520342347,98.49178218012823,340.2484400858469
2006,287.95773378656867,241.15527431881503,98.30778786264419,340.2367070884677
2007,288.07019381286204,241.14244146767965,98.28747470331939,340.21419227091025
2008,288.01333587439666,241.095286001692,98.50715778183631,340.2408760809463
2009,288.05737828020125,241.0425106464211,98.60215295701397,340.20929608694433
2010,287.98480578741857,241.04784982104493,98.69053081203337,340.2525799818572
2011,288.1399351217859,241.03256816082398,98.39499925127497,340.31985867286113
2012,288.15846375423956,241.3297101118279,98.20073575813585,340.3796047692664
2013,288.2883340679918,241.10961282444347,97.73207346119285,340.36381929953524
2014,288.42941876874187,241.81307734779455,97.89725982604057,340.38348141013665
