year,tas,rlut,rsut,rsdt
1850,287.14122234933114,242.0256613051863,98.31885807598792,340.28256111554686
1851,287.1120338702479,241.97890436956996,98.2298371614753,340.2712666255187
1852,287.0707301331661,241.85087514473528,98.64003299437776,340.30172509663953
1853,287.03408252744583,241.92525491068315,98.25374377070386,340.25052880045286
1854,287.09069837153567,241.8657437159641,98.43071642548328,340.22341691777166
1855,287.09843178273405,242.0799904831575,98.52577787059893,340.2066261340108
1856,287.0190263614256,241.86489868296874,97.9654601073659,340.23336671235387
1857,287.13442678595396,242.04419724244318,97.85077870047631,340.21381228902527
1858,287.0812080313561,242.05520498868137,98.46176895090584,340.24687349614516
1859,286.88434609271013,241.72455653318033,98.0005460886761,340.27451324930877
1860,287.03972360469226,241.89217798597312,98.03154557464609,340.32687922475014
1861,287.0169264083895,241.73645178109814,99.12187115503663,340.2914737004918
1862,286.91386702042695,241.40131627873657,99.03100303564044,340.2672742319526
1863,286.92156342704436,241.85177900912424,98.76829358871517,340.2530110226026
1864,286.9132845262376,241.41494432663612,98.36656415882264,340.27090633118934
1865,286.9868632556717,241.7832785710102,98.38783509844808,340.22819296364554
1866,287.06383602092853,242.01877372375944,97.83028574563629,340.2225100853204
1867,287.06676992332854,241.96499554130142,98.07472515595448,340.2139583167683
1868,287.0519611648001,241.73364364519844,98.58237633028442,340.26469378806433
1869,287.0824993507568,242.02283155373246,98.60302569554032,340.2678760730518
1870,287.09139936000713,241.97267340760018,98.08152430466801,340.2708437168054
1871,286.9851227205088,241.4566902493714,98.24134697029736,340.29153973885224
1872,287.1328036118875,241.96094703507515,98.05543777744326,340.3120285690399
1873,287.0883259606974,242.01147428076322,99.1840354753557,340.26187967511606
1874,286.922884811076,241.62144739670927,98.2688771378916,340.2454000450368
1875,287.03243092121824,241.7555272775236,98.1247489209183,340.21476752704336
1876,287.11637839766036,242.01044390000072,98.28882000824801,340.23222787498406
1877,287.0856359252475,241.99013891690754,98.39741609940597,340.19189585631494
1878,287.1119847663575,241.90487118648517,97.91049280004461,340.1804889992366
1879,287.03718960548645,241.87574068678035,98.42882170618024,340.18302774163664
1880,287.099197319031,241.8769862355003,98.14292797314256,340.24202019406806
1881,287.1322571022018,242.09911538324135,98.91726084647007,340.2482855322036
1882,286.845120890292,241.3562782514531,98.07868943027984,340.24030981443605
1883,286.8635999323221,241.09235444265775,99.81290773400377,340.23476793546337
1884,286.5902881737331,240.10639858330583,102.02892097630549,340.31094115578105
1885,286.61707068331333,240.72259967358647,99.91274620864988,340.2517854258447
1886,286.5389665254132,240.95542165744314,99.37612587784463,340.21909808051726
1887,286.47222995236535,240.62702338643768,99.09423926738445,340.1993053849559
