year,tas,rlut,rsut,rsdt
1970,287.0460051915099,241.0035882424847,99.30547443687946,340.4211708344313
1971,287.1521617350632,240.86619312532605,99.83578601006883,340.3654591997437
1972,287.0076708142007,240.88079139552246,99.49993759648378,340.39311500978704
1973,287.01427858108184,240.74542882978105,98.83300396449151,340.30554109527964
1974,287.0604649766766,240.5441452783023,99.61004830508386,340.2780091159759
1975,286.85139009381754,240.26009132873938,99.6476598125141,340.27857313594814
1976,287.0639751760464,240.5459376881753,99.01427639834294,340.3008941722514
1977,287.1494246740561,240.78154922554018,98.60398983418139,340.3285522313884
1978,287.2614367135828,240.8997101836877,98.64251844553371,340.4178280097522
1979,287.150944256613,240.68953141858643,99.32881317192874,340.49470203898466
1980,287.2810997834934,240.91801312425005,99.10132987634039,340.51089611022763
1981,287.2868111421354,241.06664672693924,99.1467144769846,340.4848617071268
1982,287.32885711967623,240.71053966042834,99.35589195822975,340.4002615642277
1983,287.2325127598081,240.07937091917861,100.36971497801035,340.3961158667386
1984,287.35368335799546,240.76406189242152,99.7559773326239,340.3271438013584
1985,287.2862212729444,240.61624133173538,98.75998405775637,340.26269173991767
1986,287.3838994472214,240.81311843053777,98.94008830113415,340.2669221159678
1987,287.49021120191156,241.0515661758816,98.62828113314156,340.288144549838
1988,287.43895792888947,240.755335619956,99.05381262124338,340.40783897274287
1989,287.67939450047794,241.35850204008045,98.72129537692349,340.49711290522976
1990,287.7871250541997,241.64495165752058,98.63068438237353,340.47454396248486
1991,287.5257289717883,240.42422894721406,99.86008117495986,340.4702568814137
1992,287.4223261242713,239.53120664836703,101.6051541266336,340.4627688417991
1993,287.5669513801492,240.3340707044449,100.48728057969704,340.3350095338092
1994,287.53287274576263,240.53957531043235,98.61000491631025,340.2775343552588
1995,287.61442738710525,240.83369409835066,99.01534144386112,340.2664869174897
1996,287.5648475020887,240.76413670343516,98.50389875319689,340.2741379679869
1997,287.6047162511499,240.62058826362178,98.44581761361928,340.2747721139944
1998,287.7340198230647,241.1059626649604,98.94795193879857,340.3664891268603
1999,287.717636997852,240.83809479102783,98.42387609273582,340.4337757375767
2000,287.7535213951777,241.17777484019666,98.53492429688009,340.5150020963479
2001,287.816056161331,240.8658850814143,98.78418425385321,340.46291503191486
2002,287.91526907811937,241.19249991256524,98.82448587778178,340.47415528922795
2003,287.85496304159636,241.08798272127447,98.45922312044577,340.35312182120066
2004,287.8241175386403,241.073097816978,98.69757641451508,340.33221088640346
2005,287.9260023905728,241.0745667021495,98.81386570304336,340.2484400858469
2006,287.78440316082464,240.9228208564538,98.09910588779815,340.2367070884677
2007,287.7809935606934,240.88438723910693,98.50792352825242,340.21419227091025
2008,287.8099399504093,240.81282750623896,98.68556770222807,340.2408760809463
2009,287.8734638778122,240.82351444446775,98.44221930867532,340.20929608694433
2010,288.2176032495274,241.51661506018445,97.9619512854303,340.2525799818572
2011,287.98663428454375,241.06136140921157,99.06620853450634,340.31985867286113
2012,287.92924475318995,241.15617936147137,98.45306547623129,340.3796047692664
2013,288.2164517210867,241.32541798631007,98.07168400562769,340.36381929953524
2014,288.2671196974739,241.30579494866234,97.99823487149126,340.38348141013665
