year,tas,rlut,rsut,rsdt
1970,287.1502164430063,241.0404966264022,98.92548873253713,340.4211708344313
1971,287.10179378134904,240.91180285893074,99.45916871163784,340.3654591997437
1972,287.0818764121231,240.86666002491665,99.21850437183082,340.39311500978704
1973,287.1856755931277,241.19731372183026,99.48748761045745,340.30554109527964
1974,286.95093624366456,240.57380878973035,99.59573783591765,340.2780091159759
1975,286.99599024681953,240.62989011489609,99.53718055576839,340.27857313594814
1976,287.0689106583779,240.6163980076063,99.07453161639556,340.3008941722514
1977,286.95276410223124,240.64651485849922,99.11347770837824,340.3285522313884
1978,287.0330083770367,240.76640388903533,99.52966146761396,340.4178280097522
1979,287.1036922292072,240.6170172268662,99.19951302570526,340.49470203898466
1980,287.0934470883923,240.72966768762237,99.18332188303384,340.51089611022763
1981,287.0749529381282,240.6722014307771,99.48916133566748,340.4848617071268
1982,287.0527312291759,240.3775343501711,99.99594830226299,340.4002615642277
1983,286.9378145163107,239.7172850478929,100.6004550295168,340.3961158667386
1984,287.12714742548945,240.3384610036177,99.88960568435931,340.3271438013584
1985,287.1794084605468,240.36971101374422,99.18126142474038,340.26269173991767
1986,287.2409731135646,240.52882816535148,99.13267892751657,340.2669221159678
1987,287.40748621887354,240.7678973430245,99.20968197912391,340.288144549838
1988,287.2716538948204,240.60414270186575,99.15034892883527,340.40783897274287
1989,287.29964645730075,240.7719360153919,99.13677560397748,340.49711290522976
1990,287.2944598289843,240.4828979751326,98.79977155301737,340.47454396248486
1991,287.36021045704814,240.2910247613386,100.2830899546887,340.4702568814137
1992,287.0932243594748,238.82998070790345,102.42448261019183,340.4627688417991
1993,287.3304592238558,240.0068843807138,101.08667359753527,340.3350095338092
1994,287.115791712457,239.82287591746936,99.27808374333016,340.2775343552588
1995,287.23091412183754,240.18881098495524,98.9048624093203,340.2664869174897
1996,287.44992178125506,240.44435977978344,98.9782240470358,340.2741379679869
1997,287.52735246154845,240.61374472204645,98.95091479733428,340.2747721139944
1998,287.37866312300014,240.56998695727475,98.89095962300426,340.3664891268603
1999,287.4844362948457,240.54083449806294,98.71461666422897,340.4337757375767
2000,287.69493301577296,240.81853950281914,98.69260596350249,340.5150020963479
2001,287.6629503915076,241.11103622048543,99.2227988489676,340.46291503191486
2002,287.58603978627235,240.36763011520839,98.37327958207918,340.47415528922795
2003,287.7122421899433,240.91933852697733,98.71563609563397,340.35312182120066
2004,287.5653552796917,240.51198128984876,98.96852433676594,340.33221088640346
2005,287.63441699833953,240.7744320678728,98.94817708425857,340.2484400858469
2006,287.72668274949075,240.7447325940043,98.74669673721375,340.2367070884677
2007,287.8327713803067,240.85326798674933,98.45813025947966,340.21419227091025
2008,287.90390557996074,241.03527726354105,98.63412725573158,340.2408760809463
2009,287.71417888414595,240.6706468504291,98.52428944676457,340.20929608694433
2010,287.7286540801876,240.55939759377904,98.87937660245524,340.2525799818572
2011,287.78390453943115,240.78783767299623,98.74152921961924,340.31985867286113
2012,287.84429974417264,240.94800979621883,98.70537183760136,340.3796047692664
2013,287.9323968866767,241.13301949365123,98.39241702483586,340.36381929953524
2014,288.05018428735434,241.10269265891256,98.3128033554669,340.38348141013665
