year,tas,rlut,rsut,rsdt
1970,287.02623194423603,241.11413737470784,99.61990382046503,340.4211708344313
1971,286.96278866729875,240.54955367616594,99.04730298421838,340.3654591997437
1972,287.1975920575109,241.04817898156958,99.121105666547,340.39311500978704
1973,287.233345071171,241.23194143614057,98.98591870189871,340.30554109527964
1974,287.19221067224584,240.8927278564,98.8993841454901,340.2780091159759
1975,287.1291482654577,240.6196079705467,99.34315556300199,340.27857313594814
1976,287.06668589188155,240.55915243094032,99.69515624335234,340.3008941722514
1977,287.3665724163525,241.14710276796882,99.08425517344982,340.3285522313884
1978,287.33120808224265,240.99047537150193,98.56659858493009,340.4178280097522
1979,287.35623628612115,241.15794283271325,98.3532875202785,340.49470203898466
1980,287.4413728831417,241.1905930369562,98.87178617176505,340.51089611022763
1981,287.6058952461893,241.38264767207284,98.68931392700642,340.4848617071268
1982,287.408799552367,241.04418778747595,99.10905523508461,340.4002615642277
1983,287.26881640333653,240.49648404777545,100.17820566643513,340.3961158667386
1984,287.2371816659285,240.5407542968983,99.54250893347495,340.3271438013584
1985,287.32092965698763,240.60810773914238,99.39126534781042,340.26269173991767
1986,287.2430886927052,240.56529526103338,99.42092424000863,340.2669221159678
1987,287.3684602252329,240.51970289330174,98.73888078056922,340.288144549838
1988,287.4339493017438,240.9332855321458,98.86245906137333,340.40783897274287
1989,287.63736846761964,241.29774475844067,98.89362680233569,340.49711290522976
1990,287.55480214510806,241.08997207843572,98.98338155706956,340.47454396248486
1991,287.4606027973409,240.2843417854552,100.72185162131916,340.4702568814137
1992,287.09358138146655,239.07796405056013,102.47432364085135,340.4627688417991
1993,287.1740862397128,239.4862166311234,100.63297438996784,340.3350095338092
1994,287.2583310517128,240.050314093482,99.56120436099133,340.2775343552588
1995,287.42957646160806,240.38065135876232,98.89056210732845,340.2664869174897
1996,287.62593630248506,240.76561369442405,98.66803041882595,340.2741379679869
1997,287.589129904922,240.80983179624278,99.04803757600797,340.2747721139944
1998,287.59965800654356,240.7687297405098,98.67221392986743,340.3664891268603
1999,287.6646896882391,240.89869583366018,98.58179458487764,340.4337757375767
2000,287.7706504591417,241.00017817304283,99.04141449411615,340.5150020963479
2001,287.85633901110714,241.0607498678293,98.08861001806046,340.46291503191486
2002,287.9143055360326,241.12409286926814,98.51193795127818,340.47415528922795
2003,288.0365389149783,241.37984805886185,98.95240654657535,340.35312182120066
2004,287.8425992617674,240.89359319466215,98.34236748223056,340.33221088640346
2005,287.90954331225953,241.09168815418604,97.83194335919075,340.2484400858469
2006,288.0983537992509,241.5071229014463,98.45919904691279,340.2367070884677
2007,288.0094676313751,241.07319031629115,98.23165497641747,340.21419227091025
2008,288.1754260185783,241.23763928610063,97.82528051162525,340.2408760809463
2009,288.30122319714536,241.76133653622125,98.3633273399899,340.20929608694433
2010,288.1599817374267,241.2713676391236,97.80219998391533,340.2525799818572
2011,288.31042336161994,241.43381357486103,97.93288075239509,340.31985867286113
2012,288.40806098938634,241.64492159863093,97.92374765158608,340.3796047692664
2013,288.25422892998455,241.53025190805408,97.96323147742811,340.36381929953524
2014,288.30895322148194,241.49546594242042,97.9492951712737,340.38348141013665
