year,tas,rlut,rsut,rsdt
1970,287.497200531147,241.37626388137278,98.76241971451418,340.4211708344313
1971,287.5175229491389,241.6078173904128,99.1070018210665,340.3654591997437
1972,287.40759184416135,241.36593947315146,98.43970886974661,340.39311500978704
1973,287.43635167520256,241.31270510271585,98.35762609417918,340.30554109527964
1974,287.3523153577667,241.25991870724167,98.73153246594133,340.2780091159759
1975,287.35100637413564,241.07308154551265,99.18960186940159,340.27857313594814
1976,287.31198094974826,241.0990905718705,99.24010244231225,340.3008941722514
1977,287.4096955998136,241.3001149276523,98.6182724429295,340.3285522313884
1978,287.4487558495933,241.18060071876437,98.46201183361903,340.4178280097522
1979,287.5303679637023,241.45227349826587,98.57320830119743,340.49470203898466
1980,287.50186011559816,241.17095301207993,98.732233653364,340.51089611022763
1981,287.34368279798497,241.16415154296462,98.68506566498225,340.4848617071268
1982,287.5047967646943,240.9758511915912,99.39467986671059,340.4002615642277
1983,287.50410149781106,240.87061059401722,100.5025277871815,340.3961158667386
1984,287.31557375445266,240.64734302611024,99.18018639758755,340.3271438013584
1985,287.6467176193182,241.05667146305552,98.62443798631563,340.26269173991767
1986,287.79906410046334,241.34125340824892,99.0160828441712,340.2669221159678
1987,287.6226500933601,241.17401792125736,98.9317278905495,340.288144549838
1988,287.6040048040023,241.1035815281284,98.58574027881042,340.40783897274287
1989,287.74946284179464,241.23989681863475,98.60510028050949,340.49711290522976
1990,287.8434677332788,241.43637869029342,98.29695028010524,340.47454396248486
1991,287.8030984812868,240.79091379775005,99.82581518290242,340.4702568814137
1992,287.43518048526124,239.67021074417065,102.15094219813032,340.4627688417991
1993,287.47772114500236,240.0597683082045,99.90773430586971,340.3350095338092
1994,287.63457190447224,240.7603064493829,98.59128831084577,340.2775343552588
1995,287.75545252460967,240.70733896618574,98.43317608966856,340.2664869174897
1996,287.9020371981732,241.27599876361708,98.85985257136186,340.2741379679869
1997,287.8369073264877,241.08714870027595,97.9804033970308,340.2747721139944
1998,287.91708076428785,241.2673611983737,98.12111357925698,340.3664891268603
1999,287.9661741486595,241.18788175216363,98.17898865033565,340.4337757375767
2000,288.1513085809066,241.50706957291345,98.82126770867637,340.5150020963479
2001,288.0691710773878,241.4389510885129,98.25799221531811,340.46291503191486
2002,288.11663182660567,241.5280255987884,98.09671039931862,340.47415528922795
2003,288.00073290943646,241.5705487499238,98.42179632988321,340.35312182120066
2004,288.1546527695613,241.2292428292334,97.92265513251503,340.33221088640346
2005,288.01537615238675,241.16393044312804,98.60766278083344,340.2484400858469
2006,288.11947042979415,241.44899402329668,98.09460876505135,340.2367070884677
2007,288.1769087327172,241.38813744884294,98.12594483841123,340.21419227091025
2008,288.1398090678368,241.41034995804634,98.20909339890882,340.2408760809463
2009,288.22461282554144,241.23735476815818,98.21743386840434,340.20929608694433
2010,288.0948852219407,241.33577045057692,98.20619266409646,340.2525799818572
2011,288.192721091557,241.22358554573097,98.03449660848555,340.31985867286113
2012,288.4370092191509,241.8292822218883,98.25344684243436,340.3796047692664
2013,288.30659739054613,241.6280525960477,97.89972348849591,340.36381929953524
2014,288.3397526017089,241.5671779676594,97.89004286219257,340.38348141013665
