year,tas,rlut,rsut,rsdt
1970,287.0839591262172,240.92222917942874,99.40465374458564,340.4211708344313
1971,287.0396169888238,240.9540171278968,99.1637326977032,340.3654591997437
1972,287.01631272217287,240.70831923340805,99.54699125317659,340.39311500978704
1973,287.1355808716126,240.89795897074967,99.04226757992473,340.30554109527964
1974,287.1740046706278,240.86337803063665,99.68326897038067,340.2780091159759
1975,286.9448263770874,240.40950315912187,99.39754789568326,340.27857313594814
1976,287.0471451752851,240.80553998528367,99.62600349063702,340.3008941722514
1977,287.0084220810076,240.5870284053826,98.97052865476643,340.3285522313884
1978,287.06642438843176,240.76150122571877,99.02273479673157,340.4178280097522
1979,287.22072849256574,240.81208695346615,99.02451626067152,340.49470203898466
1980,287.2863401945074,240.88559420457935,99.23260642198981,340.51089611022763
1981,287.26336409768464,240.7908546946917,98.62878639777364,340.4848617071268
1982,287.49649281385075,241.03043557406673,99.13507469464709,340.4002615642277
1983,287.32765332201234,240.5910877524085,100.23292067303306,340.3961158667386
1984,287.2916824054052,240.53586149004676,99.43230883362999,340.3271438013584
1985,287.4468466792294,240.76940104367387,99.25513986267845,340.26269173991767
1986,287.4636279548487,240.9441333660893,99.24119833743886,340.2669221159678
1987,287.4473467780203,240.78903221647158,98.64984525873871,340.288144549838
1988,287.44244516007046,241.0076326892209,99.0605150226465,340.40783897274287
1989,287.46260927921037,240.86401284844013,98.4964670729233,340.49711290522976
1990,287.6318496055171,241.14087186286545,98.59857305433648,340.47454396248486
1991,287.5385141597906,240.67480819695902,100.14326920881977,340.4702568814137
1992,287.4156552697845,239.3878659221938,101.46506293521036,340.4627688417991
1993,287.467741937076,240.1719615028587,100.7934571005912,340.3350095338092
1994,287.3856620177017,240.13619029198207,99.11449005992479,340.2775343552588
1995,287.65328722964585,240.6186209776794,98.65473752221573,340.2664869174897
1996,287.6348342121891,240.91465104187134,98.54485148919082,340.2741379679869
1997,287.60201371847575,240.81988202844647,98.86640356037087,340.2747721139944
1998,287.845680792213,241.033856914859,98.35314132773631,340.3664891268603
1999,288.01520990430004,241.50063050845526,98.64554483433083,340.4337757375767
2000,287.9669910463064,241.3228214930782,98.1513199116729,340.5150020963479
2001,287.9941309468531,241.3199007175771,98.53228951956726,340.46291503191486
2002,288.1019400343257,241.31273446312514,98.21726054883071,340.47415528922795
2003,288.11281584304953,241.53968000760327,98.49896617821493,340.35312182120066
2004,288.08102596194993,241.31609975408125,98.22983242085417,340.33221088640346
2005,288.01408528461496,241.32752742802657,98.5642737287614,340.2484400858469
2006,287.9988171782525,241.11352965972154,98.06904755297114,340.2367070884677
2007,288.18688201235346,241.39408055015735,98.06929041917556,340.21419227091025
2008,288.28803415421567,241.60714741552547,98.42392017823471,340.2408760809463
2009,288.16000978992565,241.06081254327137,98.02135441691706,340.20929608694433
2010,288.32866634453006,241.5022074846015,98.55178462230917,340.2525799818572
2011,288.32660139381386,241.3583884124475,97.79972904353797,340.31985867286113
2012,288.3499917287866,241.7648418283164,97.87197412976599,340.3796047692664
2013,288.3998849731816,241.6498828630957,97.98896591832714,340.36381929953524
2014,288.32062245817116,241.55101478827893,98.1386078631508,340.38348141013665
