year,tas,rlut,rsut,rsdt
1970,286.94034769988593,240.91497974592832,99.03955708314214,340.4211708344313
1971,286.9455377216448,240.792598036869,99.67829768198608,340.3654591997437
1972,286.98001863413566,240.70955913329715,99.71007220774624,340.39311500978704
1973,287.1233289721645,241.08372396375944,99.0079381381126,340.30554109527964
1974,286.95447844825134,240.5942802405274,99.19111838180767,340.2780091159759
1975,287.0189393717645,240.59632547473052,99.58511548922037,340.27857313594814
1976,287.0213662166421,240.57886454706804,99.19157823494551,340.3008941722514
1977,287.14722441967325,240.68568177771795,98.7574398672054,340.3285522313884
1978,287.24994515083796,240.73971487212103,99.05394083944272,340.4178280097522
1979,287.3389396734923,241.32724738011345,98.97256499868695,340.49470203898466
1980,287.1753638985445,240.76181201779627,99.08651538905322,340.51089611022763
1981,287.25608224052195,240.92068198897084,99.09609522250493,340.4848617071268
1982,287.26573481816297,240.80645071140268,100.20693170605671,340.4002615642277
1983,286.94017525059695,239.95863042023396,100.45273247564923,340.3961158667386
1984,287.1603669050842,240.42161710418645,99.15906789347675,340.3271438013584
1985,287.1739740254213,240.60700988402914,99.28647476605697,340.26269173991767
1986,287.18719506361765,240.51628646821874,99.00118504136151,340.2669221159678
1987,287.2483816920713,240.61244377647452,99.09448958472323,340.288144549838
1988,287.23958464935487,240.5331914359199,99.36621062579519,340.40783897274287
1989,287.182599110975,240.55215870222483,99.13243413082459,340.49711290522976
1990,287.4619011039244,240.77399128070388,99.13039530433696,340.47454396248486
1991,287.376920587312,240.34449900987525,100.5372091802642,340.4702568814137
1992,287.05321609032825,238.8858133443887,102.26121873727477,340.4627688417991
1993,287.09375802223155,239.44559048510868,100.61613702795786,340.3350095338092
1994,287.2288936200169,240.15589717564004,99.6093405140299,340.2775343552588
1995,287.23383021802516,240.00766736352827,99.26398235358408,340.2664869174897
1996,287.34628580716554,240.3072980771076,98.98367359323481,340.2741379679869
1997,287.45304011784714,240.68929787780883,98.82780640612212,340.2747721139944
1998,287.6032773433725,240.59458040195366,99.02142191185497,340.3664891268603
1999,287.52999401615085,240.7626313319876,99.54694097032832,340.4337757375767
2000,287.37864635964434,240.50301726773034,98.6688304557335,340.5150020963479
2001,287.5449113930692,240.6094550459214,98.72223546876228,340.46291503191486
2002,287.63993333978937,240.67289328902302,98.50186106444102,340.47415528922795
2003,287.70809087731203,240.90780534992768,98.40742937485238,340.35312182120066
2004,287.7586976272541,240.9073432349502,98.5168918207908,340.33221088640346
2005,287.83949809237316,241.01620574478954,98.61444162805616,340.2484400858469
2006,288.0232141603826,241.20168818837473,98.87808233707501,340.2367070884677
2007,288.00332096082974,241.10736299185294,97.93524697629265,340.21419227091025
2008,288.0485651911405,241.00095349949405,97.90080912103429,340.2408760809463
2009,288.1398900416346,241.49863198423293,98.96410921122201,340.20929608694433
2010,287.95669244060866,241.06296916708104,97.90351419792405,340.2525799818572
2011,288.16116417155865,240.98128323175263,98.1031969825284,340.31985867286113
2012,288.3318270865929,241.55515642157062,98.74641378699556,340.3796047692664
2013,288.24349483609285,241.58333148514325,97.57352047147081,340.36381929953524
2014,288.2702886163182,241.46725172128572,97.63336271354656,340.38348141013665
