year,tas,rlut,rsut,rsdt
1970,287.01999235181097,241.0541320217005,98.89951176063606,340.4211708344313
1971,287.1137230473295,240.7868939433365,99.31670014160308,340.3654591997437
1972,287.28331033573795,241.11403261854136,99.56232863290421,340.39311500978704
1973,286.96345725655306,240.71419699946,98.97606905173156,340.30554109527964
1974,287.0961668876037,240.6930525722021,99.00565679280761,340.2780091159759
1975,287.24440041215064,240.85746381322267,99.32379999620467,340.27857313594814
1976,287.2455385007208,240.87836881133748,99.5092868824617,340.3008941722514
1977,287.0041167442785,240.66334204815135,98.99783623897001,340.3285522313884
1978,287.10280827807895,240.80977207586093,99.29084552073573,340.4178280097522
1979,287.16213737483537,240.92824867209347,98.9228461448701,340.49470203898466
1980,287.1501927202289,240.72558054558374,99.25303984282334,340.51089611022763
1981,287.25076385408397,240.95085260233486,99.4132815638809,340.4848617071268
1982,287.26874843578696,240.73039247537932,99.34995647601602,340.4002615642277
1983,287.17389899445715,240.1997258356657,100.48405846342474,340.3961158667386
1984,287.3503481064319,240.8931205411935,99.52514417976204,340.3271438013584
1985,287.0658805773801,240.32889529013838,99.68604506304222,340.26269173991767
1986,287.1344365499146,240.21245937539308,99.12648361635861,340.2669221159678
1987,287.2584720749023,240.72658537788206,99.08280763262219,340.288144549838
1988,287.3024991485668,240.68642702103696,98.52026409804921,340.40783897274287
1989,287.4401047663323,240.79467156912054,98.8743741827056,340.49711290522976
1990,287.4946772248601,240.87837720326024,99.19441331864074,340.47454396248486
1991,287.4594205423335,240.32626001660074,100.47923677092069,340.4702568814137
1992,287.2860562608691,239.22987751270236,102.37805908026264,340.4627688417991
1993,287.27886325122375,239.99687061209661,100.7714366917059,340.3350095338092
1994,287.16536729511387,239.8963714523089,99.16202661493215,340.2775343552588
1995,287.35729090681747,240.23326653947854,98.85071297652058,340.2664869174897
1996,287.45668235358227,240.37309134037147,99.33307023335949,340.2741379679869
1997,287.5390560761547,240.63005279022346,98.76447422815556,340.2747721139944
1998,287.5112711608146,240.72535875938647,98.65107924928196,340.3664891268603
1999,287.7286943615256,240.83514098977673,98.43448487305228,340.4337757375767
2000,287.81044774829644,241.19661940740536,98.75362329438025,340.5150020963479
2001,287.90631316741786,241.21407483553523,98.47488377497824,340.46291503191486
2002,287.81879439460516,241.21891897993885,99.08377950692578,340.47415528922795
2003,287.7084141085674,240.7228150031258,98.56280274882677,340.35312182120066
2004,287.699759696004,240.63203197863035,98.61962109062357,340.33221088640346
2005,287.96337616785644,240.89992759249932,98.65681458713776,340.2484400858469
2006,287.852914785362,241.0720108148379,98.92806129092946,340.2367070884677
2007,287.8454352665972,240.7656871893757,98.3078153559738,340.21419227091025
2008,287.89894444900926,240.89842215061412,98.16370580397948,340.2408760809463
2009,288.01094661409405,241.14631364186423,98.61812468952367,340.20929608694433
2010,287.80118025881967,240.6928721063583,98.35030681459739,340.2525799818572
2011,287.9463564494429,240.671387396148,98.35677181799537,340.31985867286113
2012,288.26774069047894,241.616777303366,98.77487167736443,340.3796047692664
2013,287.94596335089506,240.91305809783535,98.24771531091807,340.36381929953524
2014,288.0539473124819,240.94124547820482,98.39170929633944,340.38348141013665
