year,tas,rlut,rsut,rsdt
1970,286.92317547375535,240.72543108241416,99.49075000653015,340.4211708344313
1971,286.87618405858694,240.61216157544268,99.50505148698169,340.3654591997437
1972,286.9408958825404,240.63764222349866,99.19500062937891,340.39311500978704
1973,287.0590082655219,240.8092762922452,98.86759475239215,340.30554109527964
1974,287.11619561857907,240.98796753408928,99.30292932599377,340.2780091159759
1975,287.04998304170607,240.625967750771,99.62213512089227,340.27857313594814
1976,286.9589301398894,240.55931348625577,99.17020773413019,340.3008941722514
1977,286.997194354315,240.6103802869865,99.08433725875365,340.3285522313884
1978,287.1115069379791,240.74495511892292,99.53323926534414,340.4178280097522
1979,287.149253745284,240.74510267750182,98.62791757866039,340.49470203898466
1980,287.16211478122824,240.78634724816675,98.84632752088753,340.51089611022763
1981,287.31003408316934,241.0678845975185,99.05224561835878,340.4848617071268
1982,287.25831352669655,240.62652177774794,99.74645130436852,340.4002615642277
1983,287.02186070411386,240.0473671124088,100.67172590006186,340.3961158667386
1984,287.08738111764643,240.33072402664854,99.59978386434655,340.3271438013584
1985,287.202824882549,240.4095064072386,99.64633998162827,340.26269173991767
1986,287.23696822292806,240.6723898849311,99.35544381184387,340.2669221159678
1987,287.2648523662286,240.54333269765405,99.1749902010307,340.288144549838
1988,287.2152593689898,240.60826565447096,99.57674431704282,340.40783897274287
1989,287.24541980445196,240.39797299492113,98.8687044566697,340.49711290522976
1990,287.3090814624771,240.54362029794115,99.29770149493471,340.47454396248486
1991,287.3414901698048,240.16145429844082,100.78216327231696,340.4702568814137
1992,287.15075458764676,238.96270888822264,102.21493384518232,340.4627688417991
1993,287.3862173254543,239.91169868526205,100.63354043325796,340.3350095338092
1994,287.25697853606005,240.12014613248687,99.1044745194116,340.2775343552588
1995,287.43058641445833,240.3099367347135,98.82839056699565,340.2664869174897
1996,287.59550150226806,240.75823701366025,98.97945864105697,340.2741379679869
1997,287.50759762433364,240.61140971759414,98.48756735124965,340.2747721139944
1998,287.5377224385417,240.62507940341573,98.34535730678878,340.3664891268603
1999,287.7815161308959,240.88532207582682,98.91346978728309,340.4337757375767
2000,287.8102219360851,241.0065245684617,99.47586171010812,340.5150020963479
2001,287.57322383852494,240.6242553426332,98.45829809357703,340.46291503191486
2002,287.749314754732,240.84660911162084,98.46119586393957,340.47415528922795
2003,287.8577841899275,241.21892277021007,98.70760167316968,340.35312182120066
2004,287.84690615748906,241.02848777954966,98.55149379958453,340.33221088640346
2005,287.8760310139116,240.74437650612185,98.24465600966103,340.2484400858469
2006,288.0372588588477,241.0699007495447,98.48841816878046,340.2367070884677
2007,288.2920606442517,241.68727225403623,98.61077771519643,340.21419227091025
2008,287.9672372496769,241.12873995561495,98.0850915704903,340.2408760809463
2009,288.06202604240633,241.00204073698305,97.90875661625948,340.20929608694433
2010,288.0984341842252,241.06682231964407,98.4212648996911,340.2525799818572
2011,288.27355573335825,241.35659479318517,98.71432887791313,340.31985867286113
2012,288.2224736035452,241.32496921998856,98.38436249344745,340.3796047692664
2013,288.15939626834717,241.1975662978438,97.79095057028387,340.36381929953524
2014,288.2909327182856,241.50380020904072,98.30161507837364,340.38348141013665
