year,tas,rlut,rsut,rsdt
1970,287.12504281195805,240.9553935455334,99.01893412986762,340.4211708344313
1971,287.04499551977705,240.93683435070955,99.06682768365425,340.3654591997437
1972,287.0240944551013,240.7044088421334,99.26246940275622,340.39311500978704
1973,287.2729621522689,241.23199911519546,99.02673925160838,340.30554109527964
1974,287.12629488975017,240.78702061872295,99.19798979237396,340.2780091159759
1975,287.15678803448054,240.7115067358358,98.97670058304686,340.27857313594814
1976,287.1971053999012,240.76869016005807,98.94626239895389,340.3008941722514
1977,287.3308650639308,241.13957860720913,98.98091850612046,340.3285522313884
1978,287.3406133645555,241.1466209580775,98.98205290790366,340.4178280097522
1979,287.2624280078721,241.0203620128442,99.03597534646396,340.49470203898466
1980,287.25642755957733,241.06694300743564,99.11804358644777,340.51089611022763
1981,287.27384023628446,240.85175352284955,98.66450664312377,340.4848617071268
1982,287.3909028331506,241.02511051816873,99.33680858676009,340.4002615642277
1983,287.4365707561797,240.60850823778284,99.95178390520356,340.3961158667386
1984,287.378660656692,240.7617501217998,99.14259676428448,340.3271438013584
1985,287.44772861477605,240.8413721292105,98.93838384447064,340.26269173991767
1986,287.53049092138036,241.01772591914437,98.81976782504005,340.2669221159678
1987,287.52042667738255,241.29612346690615,99.45592589293,340.288144549838
1988,287.3053696683885,240.44938919171798,98.86243241584567,340.40783897274287
1989,287.46369013875096,240.87823146991437,98.53706539693228,340.49711290522976
1990,287.53874666432057,240.90986835757712,99.07097289722452,340.47454396248486
1991,287.5569639813435,240.64413132865153,100.60486585506185,340.4702568814137
1992,287.13567933519784,239.22913554651907,102.2769759545118,340.4627688417991
1993,287.260992512558,239.783246079735,100.21552477044055,340.3350095338092
1994,287.42835104500404,240.26147034276687,99.51117528404852,340.2775343552588
1995,287.6342638035272,240.78323159060972,99.07955958945257,340.2664869174897
1996,287.61384469310116,240.87309442956152,98.71747942815165,340.2741379679869
1997,287.60485007125726,240.9729324321804,98.42061454525917,340.2747721139944
1998,287.7646105643682,240.97488995140034,98.50085543857648,340.3664891268603
1999,287.7483094501679,241.30497356578317,98.53552968884797,340.4337757375767
2000,287.8146498975174,240.9010168912977,97.85186214272352,340.5150020963479
2001,288.0489239604754,241.38409650292928,98.20843018657558,340.46291503191486
2002,288.0600699389393,241.557053718935,98.71495263950233,340.47415528922795
2003,288.1788398959628,241.39341251106666,97.79584794514153,340.35312182120066
2004,288.06167792744355,241.5237235647587,98.22344991909183,340.33221088640346
2005,287.96089059174426,241.09381103626507,98.47358247143147,340.2484400858469
2006,288.1180863289223,241.41358260911522,97.98498828354616,340.2367070884677
2007,288.19052245412666,241.3910364236178,98.94962826204669,340.21419227091025
2008,288.051417988501,241.24986529560996,97.77292393897893,340.2408760809463
2009,287.9560799118335,241.1192871569043,98.26156054995847,340.20929608694433
2010,288.20793235416664,241.3041457147273,97.97995492642127,340.2525799818572
2011,288.15571740920643,241.50610269591436,98.23519207480426,340.31985867286113
2012,288.2857329060135,241.30619730505347,97.92661822701807,340.3796047692664
2013,288.43248817427826,241.68801363224443,97.77355126160222,340.36381929953524
2014,288.5178377219327,241.85156656157585,98.15545568031472,340.38348141013665
