year,tas,rlut,rsut,rsdt
1850,287.25313636967024,242.29309777689693,97.60487538414247,340.2821520071913
1851,287.3412198061861,242.3982321698305,97.71582107072807,340.2712666255187
1852,287.3270745163549,242.49976160495575,98.364299781716,340.30133486788355
1853,287.1049275272126,241.9520932063131,98.19108269284546,340.2501281890301
1854,287.15738541226955,242.08049044609706,97.91235298288302,340.22341691777166
1855,287.4042846268554,242.50726168351073,97.5971366936317,340.2062068372656
1856,287.36446120330083,242.42031810362457,97.76509167301037,340.23297562097594
1857,287.3943242248593,242.38926840512946,97.15693706824068,340.21341074774364
1858,287.4737454206302,242.56929415831965,97.7228111885524,340.24646252256167
1859,287.55424131650653,242.74805624579867,97.73702665553128,340.27451324930877
1860,287.4660809501317,242.50305749531094,97.50637994793765,340.3264871017709
1861,287.5824327908322,242.6667810968149,98.19006081291496,340.29107113079766
1862,287.26453531340394,242.05035193523315,98.7360927391167,340.2668623589145
1863,287.3073772508502,242.2019841727654,97.95800023110985,340.25258984802787
1864,287.5371765934032,242.37913870434068,97.73211464651445,340.27090633118934
1865,287.62396684146745,242.95386262699955,97.87879299645947,340.22778953763515
1866,287.4958811517394,242.67888905310738,97.47119439685508,340.2220973300172
1867,287.3619990085132,242.35092862612927,97.93569415834459,340.2135362362226
1868,287.284493823313,242.2128503608681,97.86385827098722,340.26429986046713
1869,287.175314847272,242.11101215956424,98.07077225707353,340.2678760730518
1870,287.38508417237654,242.4528791781504,97.53151580481898,340.2704299472697
1871,287.3325291953652,242.53911778620045,97.77258372277386,340.291116597014
1872,287.2434636724388,242.17653247061358,97.79589620504794,340.31163364322185
1873,287.3223189817941,242.10194656365863,97.96424385573836,340.26147440815464
1874,287.4514366245312,242.55417079166605,98.26655911867802,340.24498543907174
1875,287.39059273051987,242.39845251462827,97.45217713120071,340.21434360409893
1876,287.33744420230613,242.29256312690657,97.88993756695787,340.23183216282996
1877,287.40163395235965,242.33963781270657,97.7453286680256,340.19189585631494
1878,287.611521923269,242.76928564510635,97.16227309432024,340.1804889992366
1879,287.55960134079845,242.57324833148007,97.829469125941,340.18302774163664
1880,287.43441911836544,242.52310546895015,97.91640153682413,340.24202019406806
1881,287.44296894195264,242.42437336614287,97.77155891725937,340.2482855322036
1882,287.44592201045134,242.53252009981313,97.98095549485349,340.24030981443605
1883,287.19618921002734,241.46140633863948,99.42170725092477,340.23476793546337
1884,286.8021329223499,240.3178180338722,101.36727265930513,340.31094115578105
1885,287.03586883764143,241.3158304632551,99.11265380053364,340.2517854258447
1886,287.15977424153226,241.80591627574162,98.27287280869615,340.2190980805173
1887,287.24247203930565,241.99938406712332,98.237746591294,340.1993053849559
1888,287.19580660836016,241.89088321126087,97.86744766686394,340.2231066720761
1889,287.3685942681539,242.15240099931054,97.86954775328634,340.1889582548735
1890,287.16829461212143,241.72111793026315,98.27376979089092,340.1957532513367
1891,287.1506162038668,241.5348492522361,98.45581433052394,340.24553384306665
1892,287.343936916553,242.37173665063855,98.38162248479682,340.3178890733143
1893,287.38998478335037,242.2692310012675,97.58360420752349,340.318363197837
1894,287.3521832287816,242.27041749675485,97.58478174276884,340.3574145890346
1895,287.4417264612417,242.3417224657013,97.73100259179881,340.3206814363296
1896,287.3617024815229,242.3433258957903,97.66243433140988,340.3022400632064
1897,287.3012618290196,242.10892453619172,98.04633344427515,340.2379646348674
1898,287.31745617064877,242.2750622633104,98.14599027389617,340.2233720321319
1899,287.27131114585364,241.84753236592067,97.754459836464,340.20532654261274
1900,287.33690918582744,242.11803728390518,97.96207259320936,340.21722164527245
