year,tas,rlut,rsut,rsdt
1970,287.43060747610866,241.74405076016038,98.67895600916644,340.4211708344313
1971,287.37821073219544,241.39099915589293,98.85155950674711,340.3654591997437
1972,287.2668754460559,241.19289722141522,98.69970642935534,340.39311500978704
1973,287.426620329698,241.3591185045567,98.8283272491562,340.30554109527964
1974,287.4068333113254,241.18076474424993,99.1475934083284,340.2780091159759
1975,287.32367074333325,240.96432859957807,98.87163158776862,340.27857313594814
1976,287.3174257075901,241.03017657433506,98.98118081776607,340.3008941722514
1977,287.3676380914817,241.39890729263675,98.88139612787957,340.3285522313884
1978,287.3403010928708,240.98068854728152,98.76957031175066,340.4178280097522
1979,287.35690016460717,240.8889147065879,98.60685371826175,340.49470203898466
1980,287.55938473252985,241.25196649005295,98.69225373041691,340.51089611022763
1981,287.5714777637733,241.5115462170983,98.51047456957777,340.4848617071268
1982,287.5417588539903,241.02972433495316,99.09597109153061,340.4002615642277
1983,287.448157516404,240.8758904270131,99.89287864407693,340.3961158667386
1984,287.42468181832885,240.8232706584175,99.49976789620843,340.3271438013584
1985,287.3884502635386,240.74885505216625,99.35199293097249,340.26269173991767
1986,287.4889701396652,240.85377390180156,99.00060314982079,340.2669221159678
1987,287.4719361404289,241.03583814922493,99.16187635111335,340.288144549838
1988,287.49561421159314,240.69202993206088,98.27487795809299,340.40783897274287
1989,287.61642184328656,241.3913095858961,98.8100351237563,340.49711290522976
1990,287.57684358985676,240.90853833963317,98.30922505624274,340.47454396248486
1991,287.58663265517924,240.6151399641693,99.94902734277149,340.4702568814137
1992,287.3602804159446,239.35613439926877,101.93414893784336,340.4627688417991
1993,287.4100231930151,240.05722516256833,100.28671785084771,340.3350095338092
1994,287.5229863109268,240.48390612784547,98.81867955879365,340.2775343552588
1995,287.58779552702845,240.75260025101844,98.5907510984808,340.2664869174897
1996,287.6739406455172,240.9436152041953,98.68725014308559,340.2741379679869
1997,287.77741138226764,240.93967811165874,98.08604029743368,340.2747721139944
1998,287.8233800344494,241.1483057785264,98.62570616971459,340.3664891268603
1999,287.8720674406215,241.3666668592102,98.34578973357772,340.4337757375767
2000,287.96284290214896,241.39974330708594,98.45257686653093,340.5150020963479
2001,287.9181737503969,241.2867110562665,98.5062545862044,340.46291503191486
2002,287.8349235110689,241.32906169914278,98.05689213258405,340.47415528922795
2003,287.76279224057436,240.87814154894747,98.49907430397894,340.35312182120066
2004,287.9561898489746,241.1140528815416,98.45721272806628,340.33221088640346
2005,288.1133755765272,241.3627247205949,98.40003629093633,340.2484400858469
2006,288.06427908821416,241.3802184472929,98.1748996507932,340.2367070884677
2007,287.9583715840043,241.19122453890296,98.09801405753018,340.21419227091025
2008,288.104996462188,241.44439624390603,97.98091884982047,340.2408760809463
2009,288.116489341237,241.17623942861727,98.41225527413576,340.20929608694433
2010,288.29268865906937,241.71525034610374,98.16261454120216,340.2525799818572
2011,288.1487712267713,241.30943234168922,97.86464573772956,340.31985867286113
2012,288.26926223872226,241.3074466003205,98.0563370495302,340.3796047692664
2013,288.3259304985881,241.45695699333302,98.09659196751086,340.36381929953524
2014,288.4522827867537,241.74809710448616,98.0436528567278,340.38348141013665
