year,tas,rlut,rsut,rsdt
1970,287.428148829268,241.42041978060067,98.03585697679885,340.4211708344313
1971,287.56781054593966,241.59108394312656,98.22451167096449,340.3654591997437
1972,287.67876210200103,241.80401381597528,98.42280739499184,340.39311500978704
1973,287.73231445956634,241.8647451325172,98.49686870099869,340.30554109527964
1974,287.6271838018853,241.59360118654845,98.76384956581046,340.2780091159759
1975,287.5395746576169,241.35791757943568,98.85497785366988,340.27857313594814
1976,287.64698797207535,241.56098578786654,98.95578064816777,340.3008941722514
1977,287.7412043585886,241.9636266483295,99.00665514347843,340.3285522313884
1978,287.4582432584042,241.28598437629603,98.05938128497702,340.4178280097522
1979,287.64196683583975,241.54943404317723,98.339621172897,340.49470203898466
1980,287.7174929220849,241.79647449933785,98.86977250866555,340.51089611022763
1981,287.5378681499091,241.23555658698737,98.72785132910353,340.4848617071268
1982,287.50541195125146,241.1163593894511,99.18080669393818,340.4002615642277
1983,287.4074214997983,240.47206725929541,100.06397495538471,340.3961158667386
1984,287.53102465714676,240.9868859723222,99.33071014722061,340.3271438013584
1985,287.5452421292174,240.92265068515633,98.84189615806575,340.26269173991767
1986,287.50605126365195,241.02551422048555,98.8006437770146,340.2669221159678
1987,287.52794239405733,240.8471745977149,98.12829095626459,340.288144549838
1988,287.7313448607393,241.28828038117618,98.69217110060843,340.40783897274287
1989,287.6651649089361,241.15761840366335,98.5396596154714,340.49711290522976
1990,287.7100146161061,241.2372497500929,98.4884833571597,340.47454396248486
1991,287.72241231072314,240.82516191149443,100.15199094353788,340.4702568814137
1992,287.5127066029593,239.64659811859056,101.58026589756635,340.4627688417991
1993,287.55812448932465,240.24383081781525,99.96960086356664,340.3350095338092
1994,287.61311799876216,240.82042095578888,98.89174057604008,340.2775343552588
1995,287.553287518535,240.48590353120858,98.60906962140301,340.2664869174897
1996,287.8153529156533,240.96156830372544,98.63440676760541,340.2741379679869
1997,287.79094249868245,241.20238788702991,98.50931686574394,340.2747721139944
1998,287.8558100851304,241.20549777288966,98.1649742511537,340.3664891268603
1999,287.96285440568,241.12871824585326,98.08690427362654,340.4337757375767
2000,288.1988060403937,241.67268050455627,98.39408494796844,340.5150020963479
2001,287.93067323442006,241.54642133972766,98.80301206862582,340.46291503191486
2002,287.92790904497,241.04868937137755,98.14989510366138,340.47415528922795
2003,288.030333233297,241.39254053313698,98.42222562478462,340.35312182120066
2004,288.00432435972,241.37712581876235,98.19996784933754,340.33221088640346
2005,288.184888488319,241.41327350640233,98.0874468842759,340.2484400858469
2006,288.17201083031455,241.3417033175103,99.07569231762312,340.2367070884677
2007,287.8705816960214,240.94900433746054,98.42390875603597,340.21419227091025
2008,287.93096080443576,240.93250204025992,98.27097713820353,340.2408760809463
2009,287.9694213638265,240.85430515721023,98.51402676874562,340.20929608694433
2010,288.0597662235427,241.14487757879456,98.20750489845086,340.2525799818572
2011,288.1666751271742,241.0831975054966,98.23757999302568,340.31985867286113
2012,288.273446935797,241.56573721667493,98.55495339635439,340.3796047692664
2013,288.1478971722407,241.36556271956871,98.52699457097748,340.36381929953524
2014,288.22288443708635,241.2612185976078,97.89624850318204,340.38348141013665
