year,tas,rlut,rsut,rsdt
1850,286.5696091181817,241.22593472581787,98.99373784611105,340.28256111554686
1851,286.6835739033035,241.36243583059687,98.40197317019998,340.2716850554337
1852,286.7053788590696,241.49265693670694,98.82855862497246,340.30172509663953
1853,286.7092827760595,241.29228026870726,98.5190645999545,340.25052880045286
1854,286.746506650411,241.5689521891437,98.88430533670525,340.22341691777166
1855,286.7006180310472,241.4784109977111,99.2682622056504,340.2066261340108
1856,286.6272397016664,241.3137502474058,99.02004038594255,340.23336671235387
1857,286.5872697923714,240.99260045048015,98.87260204592916,340.21381228902527
1858,286.62326763871414,241.23183308353225,98.7872820319471,340.24687349614516
1859,286.86105121104544,241.54232039787834,98.21633485372104,340.27451324930877
1860,286.95853906825477,241.85114933654677,98.68738698809399,340.32687922475014
1861,286.78160126539893,241.0564718094798,98.97317860160457,340.2914737004918
1862,286.65639745034616,241.05888313171658,99.25543418039456,340.2672742319526
1863,286.72876144681953,241.2460190157798,98.53651896868399,340.2530110226026
1864,286.78242006020963,241.28783129167695,98.49147166984704,340.27090633118934
1865,286.9537488074693,241.80571909121602,98.53500613205398,340.22819296364554
1866,286.9213505867075,241.75674959912837,98.74599437599937,340.2225100853204
1867,286.7096613252493,241.30436980468167,99.11800843583944,340.2139583167683
1868,286.81649890888593,241.51799768518626,98.41421426821893,340.26469378806433
1869,286.8479931050234,241.6398328078776,98.61777776511455,340.2678760730518
1870,286.7119411558502,241.29851674008327,98.55258451819923,340.2708437168054
1871,286.7526045805224,241.33918364265443,98.64112066937325,340.29153973885224
1872,286.87902193081476,241.6511168597916,98.67349018685508,340.3120285690399
1873,286.6480801737336,240.95443008269538,98.99281350996596,340.26187967511606
1874,286.9142170467225,241.4252609121976,98.48562773984395,340.2454000450368
1875,287.05304295488924,241.90197478616884,98.34839596084085,340.21476752704336
1876,286.8320637390863,241.47915716676025,98.38774181163579,340.23222787498406
1877,286.9305893680619,241.53651031766162,98.09500966355318,340.19189585631494
1878,287.0983516512981,241.94256585771097,97.94209028880623,340.1804889992366
1879,286.9337116614783,241.5999986343072,99.09010528930783,340.18302774163664
1880,286.8701341997405,241.54063329603375,98.78340491287578,340.24202019406806
1881,286.9054547514993,241.468675498253,98.25579417096708,340.2482855322036
1882,287.0364423822115,241.87671444958588,98.22367394143839,340.24030981443605
1883,287.01177815378344,240.9687446198703,99.90187268815146,340.23476793546337
1884,286.67355614804995,240.01336348866266,102.05308890079071,340.31094115578105
1885,286.6966325989166,240.87042911396236,99.29535172186809,340.2517854258447
1886,286.86380440873324,241.3644785104689,98.11696111816566,340.21909808051726
1887,286.88139667513923,241.31246809358095,98.63008029799825,340.1993053849559
1888,287.0620599195461,241.55171781844822,98.31126690554031,340.2231066720761
1889,287.0662954686919,241.5376336069401,98.10301485534966,340.1889582548735
1890,287.0279283678701,241.5284371784968,98.48524914534818,340.1957532513367
1891,286.95406310662264,241.57774031243764,99.17235836470014,340.24553384306665
1892,286.98533389482486,241.7546203172792,98.3440408870491,340.3178890733143
1893,287.1010869652712,241.81272769913903,97.93780735419745,340.318363197837
1894,287.22167110977773,241.97880093871353,98.09269184662999,340.3574145890346
1895,287.2119530425325,242.05472634683812,98.17696949975162,340.3206814363296
1896,287.1584180436674,241.86357906673547,98.38351536146884,340.3022400632064
1897,287.2316586930132,241.91992674774724,98.07630088616419,340.2379646348674
1898,287.12581505007216,241.78479830955635,98.00407743718567,340.2233720321319
1899,287.2806364816195,241.87790805493373,98.14259119269754,340.2053265426128
1900,287.31321976058473,242.12715055694716,98.40818326383966,340.21722164527245
1901,287.1789192905505,241.74128910942704,97.57721073325358,340.1770907649507
1902,287.2923835494794,241.78347708187098,98.44488213330654,340.1812374996219
1903,287.19817747209987,241.39211681652546,99.54820578185407,340.217246423116
1904,287.32975061122175,241.7347161415006,98.70186348232396,340.3137229691889
1905,287.14902999080454,241.49498876605392,98.13988131418797,340.25343076853204
1906,287.2736287924128,241.86959948156365,97.86579321123679,340.3004295030651
1907,287.2652949901285,241.94520444455304,98.40913337744183,340.27505334422216
1908,287.2749650818514,241.93955611391956,98.16831847894913,340.323028025959
1909,287.3786786941712,242.0471327115016,98.20932789866195,340.258067415947
1910,287.5855825086642,242.37409801764787,98.20042165080157,340.2340183858068
1911,287.4092438004613,242.134822761784,97.92798580714582,340.19857809811566
1912,287.24866084838186,241.52158892444,98.42727169872109,340.21650364412864
1913,287.3505713557554,241.70375848502624,98.5319727598112,340.1881341350986
1914,287.34784257959143,241.93711184757623,98.24349266717978,340.2151369909004
1915,287.3767289828261,242.0607507981214,97.84167378820887,340.2930686681534
