year,tas,rlut,rsut,rsdt
1970,286.95932828987037,240.72267511107805,98.84872254500225,340.4211708344313
1971,287.3215938927126,241.35083832198652,99.22752017595485,340.3654591997437
1972,287.2147746529459,241.09968315631286,99.26716750449118,340.39311500978704
1973,287.1481821339824,241.00768969741782,98.94356988157335,340.30554109527964
1974,287.1029516054975,240.81996986900563,99.24569777427536,340.2780091159759
1975,287.06655447654117,240.6851604614903,99.26828347673415,340.27857313594814
1976,287.13243094865,240.823289820778,98.90797364387606,340.3008941722514
1977,287.24046817312075,241.1148214832959,99.23464364317279,340.3285522313884
1978,287.0876606127041,240.7773602965416,98.94170357974666,340.4178280097522
1979,287.0845840518034,240.59200339176155,98.94815168099076,340.49470203898466
1980,287.2026358441072,240.8062783894055,99.13340163772217,340.51089611022763
1981,287.1361003014138,240.8319627716863,99.58082001369259,340.4848617071268
1982,287.1442266027463,240.53518424150812,99.40004277786272,340.4002615642277
1983,287.0861333379334,240.1570532066438,100.32802170709992,340.3961158667386
1984,287.20387649248954,240.5325673772736,99.25032313335844,340.3271438013584
1985,287.24593318543833,240.7123624915039,99.54095991456624,340.26269173991767
1986,287.21187617941115,240.522769468395,98.9348964286263,340.2669221159678
1987,287.2837637208463,240.69162466129455,99.1115268209784,340.288144549838
1988,287.3544435609353,240.86280801424485,98.76833888206413,340.40783897274287
1989,287.49748379328753,240.74872379401276,98.87556437100062,340.49711290522976
1990,287.4909994541068,240.95107410810718,98.91320376569422,340.47454396248486
1991,287.55622798019147,240.64861415317785,100.47609897355915,340.4702568814137
1992,287.1742632816261,239.32707161622707,101.83835611255608,340.4627688417991
1993,287.0770378213285,239.71237665758477,100.67985109301952,340.3350095338092
1994,287.07143869436266,239.94866179898247,99.7320791618386,340.2775343552588
1995,287.11918840546946,239.84581437161174,99.30882404079067,340.2664869174897
1996,287.25283770539676,240.34049461376472,99.0308923693356,340.2741379679869
1997,287.2347196350109,240.42674931101035,99.18962154062115,340.2747721139944
1998,287.3663329019323,240.37299039865994,99.10011865658554,340.3664891268603
1999,287.55150119358586,240.92834580289605,99.7055621267571,340.4337757375767
2000,287.415189721051,240.4029796884972,98.7751311630203,340.5150020963479
2001,287.5344794549942,240.6883491672878,98.6607052567942,340.46291503191486
2002,287.67523639229626,240.84863716733074,98.71262885920306,340.47415528922795
2003,287.92248210590924,241.20176976581743,98.49599580078564,340.35312182120066
2004,287.81567249453366,240.97962484478845,98.44695055313555,340.33221088640346
2005,287.8339219064056,240.8976325001294,98.26244896577153,340.2484400858469
2006,287.6666660071205,240.79793990648923,99.22615375105022,340.2367070884677
2007,287.64349972454056,240.553519170678,98.66405925583918,340.21419227091025
2008,287.9023793172843,240.80431625264998,98.70087661826352,340.2408760809463
2009,287.81760227891186,240.9071280526963,98.43522755508981,340.20929608694433
2010,287.92287919871694,240.8897582170829,98.44956606557236,340.2525799818572
2011,287.93669664170363,241.17933252932156,98.68714846915782,340.31985867286113
2012,287.9636121236504,241.160864710827,98.6028542449688,340.3796047692664
2013,287.90084468573866,240.8962372680526,98.37813896716813,340.36381929953524
2014,288.0126753506897,241.09625852070175,98.52606243931007,340.38348141013665
