year,tas,rlut,rsut,rsdt
1970,287.14956819835834,241.03852406475883,99.03100245791241,340.4211708344313
1971,287.03914434213897,240.9640063585172,99.1109596876906,340.3654591997437
1972,287.19409473853153,240.94810411685737,98.86579035515264,340.39311500978704
1973,287.2856723935934,241.35038508941716,98.63638336525361,340.30554109527964
1974,287.27564623934273,241.1094664981725,99.26561959315534,340.2780091159759
1975,287.025730375229,240.58397145224106,99.40747449438065,340.27857313594814
1976,286.9920221120869,240.68298320586942,99.6711690518844,340.3008941722514
1977,286.97270093633733,240.82579107696586,99.40412287142276,340.3285522313884
1978,287.0616541105234,240.5799913015401,99.17963745520093,340.4178280097522
1979,287.26423042408226,241.0999289240043,98.95909268113384,340.49470203898466
1980,287.229974030979,240.70370941319928,99.51354809212158,340.51089611022763
1981,287.2304345493822,240.79041893252793,98.70297904470927,340.4848617071268
1982,287.2893564798646,240.6277546274532,99.74812488957365,340.4002615642277
1983,287.228759359973,240.33666274713903,100.6178391669027,340.3961158667386
1984,287.15981435484355,240.65004890857836,99.78970338154352,340.3271438013584
1985,287.1512028257937,240.46176523205517,99.07575136242447,340.26269173991767
1986,287.2064470177848,240.336759233305,99.20117701935,340.2669221159678
1987,287.4546708528068,240.88313336687625,99.5702466675203,340.288144549838
1988,287.3529927547412,240.74048272335577,98.75035753549696,340.40783897274287
1989,287.4118499595983,240.68836339586437,98.73180276646913,340.49711290522976
1990,287.46857347355063,240.9673327161216,99.11839253116976,340.47454396248486
1991,287.52266019066013,240.70054567034052,100.91967174197623,340.4702568814137
1992,287.0803511806073,238.90138432979134,102.08040913423525,340.4627688417991
1993,287.1239305409982,239.35100869884272,100.45556191330358,340.3350095338092
1994,287.39484807855723,240.64705412344043,99.23939786455718,340.2775343552588
1995,287.5498426901991,240.53699589059883,98.52254280734597,340.2664869174897
1996,287.6590088926649,240.95508136745033,98.40281987013849,340.2741379679869
1997,287.6049630948336,240.96501630352932,98.776604971356,340.2747721139944
1998,287.6863245293947,240.9025251629339,98.8248849506557,340.3664891268603
1999,287.6007514704161,240.84535191013688,98.58422155451781,340.4337757375767
2000,287.7412776165042,240.69623286279418,98.3717331161394,340.5150020963479
2001,287.6708817502035,240.95574858194072,99.50330330961232,340.46291503191486
2002,287.58926892813696,240.672724012309,98.78874345710533,340.47415528922795
2003,287.61354960061936,240.5964806137409,98.87263470259295,340.35312182120066
2004,287.82564403852206,241.01467885002194,98.50823807578519,340.33221088640346
2005,287.92206520705827,241.0211963312081,98.58528754855871,340.2484400858469
2006,287.88082907733207,240.90884537131444,98.22832140049677,340.2367070884677
2007,287.9294189187041,241.0592280169532,98.04654718411506,340.21419227091025
2008,288.0982537625819,241.27124857103192,98.11920844320127,340.2408760809463
2009,288.0011117371684,240.92593859684618,97.8327050511226,340.20929608694433
2010,288.2541606225945,241.37397335461355,98.27549667077089,340.2525799818572
2011,288.2792388992991,241.7180781512809,98.75835905865505,340.31985867286113
2012,287.98278004000736,240.89834584552645,97.84146228392278,340.3796047692664
2013,288.03497803970725,241.23522899789364,97.84877389492259,340.36381929953524
2014,288.18812337898424,241.33610305388018,97.98499783522664,340.38348141013665
