year,tas,rlut,rsut,rsdt
1970,287.4018691497917,241.26316828187507,98.57787976479251,340.4211708344313
1971,287.3561378463438,241.43390273672603,98.8897550556943,340.3654591997437
1972,287.5072365136902,241.32707139806476,98.80476597768917,340.39311500978704
1973,287.5003571086595,241.50942172219865,98.42922585790785,340.30554109527964
1974,287.6201265371474,241.47490209375096,98.60270695108512,340.2780091159759
1975,287.5446925620244,241.42149489579637,98.71734402823348,340.27857313594814
1976,287.52428602654317,241.4787754119632,98.43020816752254,340.3008941722514
1977,287.52199876222,241.37538143603513,98.90450700300293,340.3285522313884
1978,287.5323085074479,241.63759683001572,98.77189962820057,340.4178280097522
1979,287.4050577686899,241.15174617133107,98.60011420737698,340.49470203898466
1980,287.36848451667447,241.08157377079672,98.40361856763563,340.51089611022763
1981,287.4713126356622,241.2948227344494,98.702327156462,340.4848617071268
1982,287.49206673169033,241.02469969981487,99.42256233193609,340.4002615642277
1983,287.40510463127305,240.63689874193994,99.94572767680569,340.3961158667386
1984,287.50951004295774,241.0991704776085,99.55098323222943,340.3271438013584
1985,287.29160858877015,240.75596241083096,98.93905220811372,340.26269173991767
1986,287.56371148491286,240.92363384650676,99.37538473187129,340.2669221159678
1987,287.39791339298694,240.5809170743297,99.29617090054641,340.288144549838
1988,287.5200136416038,240.99313837333273,98.72207423451323,340.40783897274287
1989,287.59908950563016,241.19656932085095,98.96009152025023,340.49711290522976
1990,287.456215423732,240.87833983437213,98.50865180692114,340.47454396248486
1991,287.5023597227549,240.44886234737012,100.46716766591085,340.4702568814137
1992,287.205728658019,239.06008137465608,102.11713446265064,340.4627688417991
1993,287.3613449070694,240.04321019967006,100.25377621663586,340.3350095338092
1994,287.3639529303152,240.36004219213427,99.21241685629002,340.2775343552588
1995,287.4276674143608,240.44090625739648,99.0366909102416,340.2664869174897
1996,287.567214829674,240.69604561800523,98.60557449743071,340.2741379679869
1997,287.45174579103235,240.60269905455252,99.26428832321055,340.2747721139944
1998,287.53680253300917,240.5145290341721,98.86646922228886,340.3664891268603
1999,287.8103278551868,241.12997000616926,98.56496921399575,340.4337757375767
2000,287.7314337028728,240.75164345018865,98.6203315610461,340.5150020963479
2001,287.8995163554874,241.2059461104332,98.6624208453551,340.46291503191486
2002,287.8254441702647,241.14766577436444,98.55511441030869,340.47415528922795
2003,287.9880034952169,241.38742389606,98.32698198179088,340.35312182120066
2004,287.82362547656754,240.97464134830525,98.61588860603524,340.33221088640346
2005,287.86216486524637,241.01857611665253,98.20264505751112,340.2484400858469
2006,287.84199050280205,240.77351930383506,98.79502102218288,340.2367070884677
2007,287.82552216752725,241.00164264334114,98.42646571699385,340.21419227091025
2008,287.9460070274601,240.8949682359627,98.51116842295413,340.2408760809463
2009,287.9978659298134,241.15840647957194,98.59947853813837,340.20929608694433
2010,288.01834154939866,241.0690608888256,98.37584425767379,340.2525799818572
2011,288.04954939227696,241.35795775572737,98.22363801166075,340.31985867286113
2012,288.2041734221534,241.20643538566787,98.05909205832448,340.3796047692664
2013,288.3311100608341,241.8141860158028,98.03301551606218,340.36381929953524
2014,288.36749058816747,241.64525864272505,97.47088973360587,340.38348141013665
