,tas,rlut,rsut,rsdt
60,289.97932952378267,233.8136799259221,102.27817816275392,338.6866527609819
61,290.0018868270857,233.88637915735637,102.83434016691916,338.76145457699675
62,289.8483375338428,233.62578333170606,101.96927110965346,338.7964211035419
63,290.0772795124916,233.75635037368681,101.94508248956267,338.82504867127665
64,290.0949735338645,233.95811990529327,102.40515445583388,338.84073165281194
65,290.06050756585,233.8276121078728,101.9420577606108,338.8911459562629
66,290.2332838502905,233.8273049202323,102.69587795614184,338.80189044338715
67,290.0933671989022,233.5557391633856,102.71020403643554,338.72596680853695
68,290.1708763836096,233.63094015984632,101.58463207406135,338.7142674332692
69,290.3509145969895,233.85737549847758,102.53334437904267,338.72309100152125
70,290.1702775727343,233.84075682107007,102.50615492393604,338.6868768941986
71,290.17361059775834,233.57536514504923,102.08699305863546,338.68662775406636
72,290.11542330964744,233.36892585454345,102.77709437392342,338.7299423410229
73,290.32799698382615,233.52404892733202,102.24964705057856,338.8278871201083
74,290.35626611123723,234.00885509600934,102.9396516734858,338.8250249155983
75,290.13854275759076,233.67853773396766,101.86013990603145,338.8407064936575
76,290.14045074756075,233.06447601831564,102.50981081055103,338.85962605591084
77,290.34348377091334,233.5483337699003,102.49422530906052,338.8333510842936
78,290.43661451615645,233.67274940891812,101.66774701622057,338.7259429550063
79,290.4659169988388,233.63717180982607,102.45469645619526,338.7142435563674
80,290.4732042169374,233.70832574327926,102.74010386049815,338.691591094629
81,290.4004652034493,233.2980445240406,101.99609512922756,338.71832224132953
82,290.49439148979326,233.79022831295723,101.97162298555553,338.68660368459274
83,290.5496322876189,233.29563964259998,101.81013566215955,338.7299179438176
