year,tas,rlut,rsut,rsdt
1850,286.14542997177335,238.434641213613,100.73151259748903,340.4459916624304
1851,286.1667817416256,238.40672444382756,100.4629213725051,340.4351877708957
1852,286.0702597195985,238.34916766224012,101.07956439158956,340.4652749150178
1853,286.0584362291309,238.33946403607933,100.40131083449273,340.41452837382275
1854,286.2374867896511,238.4141257926209,100.51749367909889,340.38708002795914
1855,286.13831745304475,238.40703572312444,100.52024786962222,340.3702927680865
1856,286.1124832069939,238.32276445399216,100.59000096555614,340.39671617518354
1857,286.23843475759844,238.44765449419413,100.47695132738924,340.37746155621255
1858,286.2096258294093,238.5721065573496,100.44873527631368,340.4106442804206
1859,286.2374309383027,238.52213339609648,100.72644695125213,340.43813944777395
1860,285.93172559060685,238.09653556281748,100.75356009227981,340.48999265243447
1861,286.07099692984804,237.96353387702,100.72893258708795,340.45472470636236
1862,286.19702992896515,238.53845101970515,101.15801414594257,340.4310326981218
1863,285.9718989960134,238.02823766420966,100.94468009635193,340.4170192770762
1864,286.1560935765668,238.13740005910066,100.63766938089672,340.4343116635182
1865,286.15490923319777,238.33360282166367,100.95733157641268,340.3920089930704
1866,286.16280601187924,238.29232553978488,100.7510644573055,340.38625387949486
1867,286.18226084251927,238.28929510247215,100.61239454713586,340.3776769350653
1868,286.18237254658686,238.37478345860552,100.49219704716582,340.4280480556801
1869,286.2147850559182,238.50243383956283,100.63094392541336,340.43167925272905
1870,286.11638467867084,238.15310894691785,100.6268894352325,340.43425953486195
1871,286.15137446155285,238.41305132304157,100.55500864525364,340.4553773644852
1872,286.23462014120133,238.32402918247578,100.49315439026213,340.47512625605685
1873,286.274473927119,238.49751741592198,100.84512487960188,340.42548242856384
1874,286.0641430998502,238.19563464857129,100.62173696021512,340.4091695707138
1875,286.13952829021304,238.4351478472148,100.53070080900845,340.3785543363388
1876,286.12854153992697,238.29622308282902,100.74177920232056,340.3957906420765
1877,286.16597039209654,238.39101809148917,100.43595037590967,340.35562911360233
1878,286.15728216301903,238.1657932647287,100.73803524905689,340.34416286520764
1879,286.1281123749197,238.168841301905,100.94955109896726,340.3466574472924
1880,286.0472250349535,238.08055064717277,100.75042282688162,340.4051080922612
1881,286.1309042734642,238.32878597729825,100.53024446670322,340.41191422971957
1882,286.0994660677975,238.2493127692236,100.99057113438437,340.40374078619965
1883,286.1065256615208,237.8457295038929,101.4757789507304,340.3978645220195
1884,285.9716662631009,237.44385053290694,102.56570574234092,340.4746735786479
1885,285.8923443519905,237.51812392979454,101.52858451947775,340.4148179145709
1886,285.9998748361248,237.82344820205478,100.72398589669842,340.38329400885596
1887,285.94027584546234,238.00294574058216,100.95557990923318,340.36318827589895
1888,286.02220929255253,238.02311777417125,100.70460524845645,340.38648845068093
1889,286.1468324426102,238.13082898283656,100.52512052353116,340.35253471479024
1890,286.1459851408658,238.2315267066433,101.11774584626498,340.3593281785103
1891,286.07105478783177,237.95077008809128,100.93955905862049,340.4089917326627
1892,285.999536899921,237.86096374845246,101.12050572379694,340.4810769336471
1893,285.96584656597815,237.91581671727843,100.78047148822105,340.48221502434717
1894,286.1560315275845,238.13752851094281,100.88704468191486,340.5212179105576
1895,286.1411702195259,238.34331372404753,100.7741145930878,340.4846752428029
1896,286.0000419408246,237.9557198696449,100.59531396334289,340.46504861800395
1897,286.2089791911922,238.15447655246683,100.8544925219392,340.40206081442636
1898,286.1903270982716,238.28388864177546,100.81662175426743,340.3869302828018
1899,286.0996758447935,238.12138425226087,100.64786698850867,340.36906955666745
1900,286.05875192444176,237.91792305701415,100.73582781598869,340.39533062710785
1901,286.1573190349422,238.05455857368364,101.0094046396752,340.3408019183433
1902,286.18127558459975,238.05612910022475,101.08719716529323,340.344971539223
1903,285.99895780380456,237.74560638845784,101.6408935128826,340.3810031002515
1904,285.9673250125406,238.02607260115158,100.97180207049261,340.4771531735613
1905,286.12597714776865,238.0197156514207,100.84932294871709,340.4169462857181
1906,286.04323922771295,238.10416870117186,101.24795099545831,340.4647527825343
1907,285.92547089041096,237.74370138089952,101.0884169487104,340.437908433888
1908,285.9886096057996,237.7473236667654,101.44311717299165,340.4859823424959
1909,285.9469645460991,237.8241082596452,101.23215871314477,340.42207767016265
1910,285.9053011959547,237.45610844860337,101.135076214516,340.39753869461686
1911,286.13907152985877,237.9840935275979,101.01015539299954,340.36231614204297
1912,285.98649780606956,237.6315954239642,101.55686029319554,340.37993017311305
1913,286.14726771524505,237.83960441693864,101.25603163209679,340.35177445085077
1914,286.1205214408979,237.85531102010646,101.00402729609242,340.3785542527291
1915,286.1318585957567,237.9258303707593,101.0756742503545,340.4561275952483
1916,286.17358798668033,238.2392443047195,100.79743603148749,340.55033215798966
1917,286.2405995826199,238.26771917473778,100.67827089910638,340.56014922677656
1918,286.224669657668,237.9869974214737,101.00651362170913,340.5685497545216
1919,286.35707221880347,238.10921116659085,100.74565576004655,340.50358368337965
1920,286.30442117993294,238.18229817041285,101.08273932451759,340.4748289181235
1921,286.12422786346855,238.00472729826626,100.57353887688623,340.4060377983198
1922,286.3188817690497,238.00312086131473,100.82409891624974,340.37166597549225
1923,286.2171069001498,238.15080687640466,101.1042027303617,340.36363282922196
1924,286.0075334225847,237.66841258898458,100.86879198668431,340.40979979468176
1925,286.16431725907,237.74738706823896,101.13962843385461,340.42034845221525
1926,286.20381829248714,238.07260587509361,101.47044771795403,340.47576544774716
1927,286.0843880431293,237.8562483278039,100.87347840609617,340.5221256621896
1928,286.1072518604049,237.71177156375404,101.17610683336936,340.5229646443018
1929,286.1597294219553,238.04739735224476,101.13435752555115,340.4764070693761
1930,286.13437173921767,237.6208358555624,101.12458502364485,340.47696575008024
1931,286.22384576666843,238.0425815530019,101.22334151594606,340.43265740381526
1932,286.0099381410359,237.54704222131951,101.30876078371142,340.43179671490776
1933,286.14349866893195,237.7240297082352,101.06199888464522,340.3867834639876
1934,286.26678282855306,238.2454187262548,101.18679468860364,340.4021668316567
1935,286.1204634156946,237.8294672299738,100.9161743373087,340.4540983017177
1936,286.0282213388245,237.72352504209093,101.2813670465855,340.5982470069427
1937,286.04703494555326,237.56046443573416,101.09606916871788,340.5738246969981
1938,286.04870505136984,237.70440514969496,101.54107839505967,340.5530868739298
1939,286.06658810132177,237.79711964228383,101.18448695352633,340.5475868538635
1940,286.1399752090537,237.61733020719933,101.0850136136748,340.5408242647765
1941,286.22491455078125,238.13282541771457,101.21178365210965,340.4785815931346
1942,286.21247876311,237.86936791824965,101.05809694055007,340.44209118150684
1943,286.0824089990903,237.72842850358518,101.2308163995612,340.40556389795586
1944,286.0960762565905,237.68003432477107,100.9476949556278,340.4474079569832
1945,286.226232575717,237.92159461452536,101.15655204041364,340.48531201506313
1946,286.2663439606967,237.96325428583853,101.00861739067183,340.51779024307046
1947,286.31667062419734,238.1409619475064,101.10994271056292,340.6074546500428
1948,286.30540399603507,238.13959453145006,101.2495857822439,340.66940957991795
1949,286.21298284661276,237.91356773899028,101.08573250966528,340.60777621334546
1950,286.26504265772155,238.18123018447668,100.74297236612398,340.5425852318333
1951,286.19649056212535,237.85016195218859,101.06533817657053,340.4559748401381
1952,286.27474733779985,237.79288082435485,101.35355656524825,340.48322558793865
1953,286.2723155400525,238.03009840037726,101.29933856284781,340.42657579395865
1954,286.1106388457834,237.87329678470144,101.12915145664999,340.42676057162345
1955,286.19115450088293,237.83688158009156,101.01846075188622,340.48006524909033
1956,286.17786745165216,237.86333348842274,101.15400977212876,340.6285161919933
1957,286.18695887735447,237.74931979244698,101.25583121939883,340.7073469606164
1958,286.3502842733305,238.0890014230388,101.49109572319135,340.7220279223298
1959,286.24556901487585,238.05688066874464,101.08024649424095,340.66074402691567
1960,286.2804286102128,237.91105022326192,101.13738794795802,340.64866654859867
1961,286.32036500695637,238.07267301376547,101.49493427015331,340.5233700268889
1962,286.2406902992562,237.56204169286443,101.29911645340593,340.4576201974529
1963,286.10874441486516,237.4425680500187,102.37700285193038,340.43527882197134
1964,285.92004544617697,236.98233695108377,101.82156853597674,340.45603359201573
1965,286.14274509377674,237.53200499652178,101.86002132468029,340.4305808707459
1966,286.13348731472064,237.36809215806932,101.30373627127034,340.4804671614138
1967,286.1726837576252,237.61809746729185,101.84432088773546,340.54331472736516
1968,286.1462175546448,237.56739907186534,101.3375900351936,340.6070762592587
1969,286.16851631060035,237.7102679526969,101.59722377829355,340.5814377040079
1970,286.1466356251338,237.27032224054201,101.52009584609777,340.58466353743046
1971,286.23495307817853,237.4375572727151,101.78204611164249,340.5294185272635
1972,286.09082765005974,237.2973757050728,101.58042684669704,340.55686775582734
1973,286.0653878825985,237.32429985150895,101.74367631886105,340.46933317837653
1974,285.9453691038367,236.94883008983038,101.72862435954892,340.44169194469714
1975,286.11765512962864,237.06452105796498,101.78011273945846,340.44224376939746
1976,286.22215504463907,237.56300237270003,101.82723919811144,340.46434663032574
1977,286.0745163172891,237.09415425339793,101.70983798928457,340.49178868123926
1978,286.0630539985552,237.00625025082934,101.79620971679687,340.5818384457941
1979,286.1563422216128,237.28992359736193,101.56263898039519,340.65802052119005
1980,286.1911963791144,236.93088523156004,102.06374367468995,340.67382395593194
1981,286.38014852445417,237.64521221004122,101.94595953536361,340.648127976509
1982,286.2800724395334,237.15268667560736,101.78935599131125,340.5624647166631
1983,286.1903959927493,236.92093990796232,102.3209096830185,340.5598811737479
1984,286.22239493281455,236.8684903337656,101.84656870690851,340.49101715921705
1985,286.14653128009957,236.9207533326868,102.1610162186296,340.42648700034783
1986,286.1573133494756,236.7884195824192,101.60297377076866,340.4304858900096
1987,286.31876981552335,236.78887107535581,101.68716357505484,340.45167487157534
1988,286.2372720020065,237.16153483573206,101.71697718719317,340.5713448446305
1989,286.2811662229773,236.85593646323844,101.63484812697318,340.66046560627143
1990,286.3456441800888,237.04172396725167,101.69685748374626,340.63892922597387
1991,286.3422831496147,236.77218728261448,102.10755441744034,340.63542020614835
1992,286.1421924862054,236.13915661254214,103.23532748613201,340.62604410140244
1993,286.22959360619114,236.28126521698414,102.42567094776729,340.4986514574861
1994,286.55358167674444,237.19146105622596,101.89232742100546,340.441519206844
1995,286.2911715572827,236.66645695934562,101.67293709532855,340.43036398691675
1996,286.31267368337495,236.5907501470847,101.77796646284928,340.43748015523613
1997,286.49888171888375,236.97466706576412,101.59916402738389,340.43813050152505
1998,286.55508690402934,237.14059276842093,101.76770343519239,340.52976174550514
1999,286.3136315750749,236.52302701767175,101.6875919707834,340.5974055042006
2000,286.5521398658961,237.1687995201903,101.65063849694091,340.6776614996905
2001,286.4664451285584,236.98345474870234,101.63075597057603,340.6261069937928
2002,286.58462691633673,237.07953942703875,101.57678542463748,340.6371949914383
2003,286.51644395802117,236.9289843415561,101.65241575894292,340.5172002086901
2004,286.5561952017696,236.7864305673401,101.63926200658246,340.4953937634744
2005,286.4886386819082,236.58562149674924,101.41022598057577,340.41227015665135
2006,286.735938336098,237.20669074907696,101.62221796741223,340.40056219231593
2007,286.50573095034247,236.57484398410745,101.62744197061618,340.37794891775474
2008,286.6743961188311,237.08807669050705,101.44568212957331,340.404253683455
2009,286.45103308272684,236.80272751899614,101.34677692570101,340.3729202061483
2010,286.65022491037035,236.88076874197347,101.44238502815978,340.4164723017444
2011,286.7725641956068,237.05394822212114,101.31880315493231,340.48325412697994
2012,286.6942247067645,236.93586280697681,101.25559551468312,340.54305680071724
2013,286.79698837489303,236.89167283985714,101.23621224181294,340.52766757076733
2014,286.9304909065978,237.21533453954407,101.38645759478005,340.54668896818816
