year,tas,rlut,rsut,rsdt
1850,286.2524845489084,238.53649714221697,100.58290649832111,340.4459916624304
1851,286.153516043049,238.31059988361517,100.26151382237263,340.4351877708957
1852,286.3079615525209,238.6014910838643,100.47882211403767,340.4652749150178
1853,286.2912008207138,238.5151687831095,100.5012850617709,340.41452837382275
1854,286.09921707780387,238.4078199830774,100.3290187260876,340.38708002795914
1855,286.109559694055,238.28664492254384,100.39712125177253,340.3702927680865
1856,286.2776338337549,238.61317964981163,100.52882735455624,340.39671617518354
1857,286.0397323817423,238.1471249515063,100.49637764708636,340.37746155621255
1858,286.18900882250637,238.2944161193012,100.58730178205934,340.4106442804206
1859,286.31130036654537,238.6404049808032,100.75193493986784,340.43813944777395
1860,286.04057470436305,238.24363466690147,100.39150254713381,340.48999265243447
1861,286.2138703646726,238.33593716556075,100.65321563302655,340.45472470636236
1862,286.1702872498395,238.4435278905581,101.02723171286387,340.4310326981218
1863,285.9830161734803,238.0288235180998,100.60272455084815,340.4170192770762
1864,286.16475790055074,238.25911879409205,100.65690147941882,340.4343116635182
1865,286.1719989097282,238.46082847281681,100.73911973091022,340.3920089930704
1866,286.0485021303778,238.1718204027986,100.68191662096,340.38625387949486
1867,286.07268760367623,237.93104904383827,100.60436648016106,340.3776769350653
1868,286.223651740069,238.51091357788755,100.91483761313184,340.4280480556801
1869,286.0749622919788,238.1246338308674,100.63766540109295,340.43167925272905
1870,286.1224769905822,238.50755866063784,100.80897162450502,340.43425953486195
1871,286.00009615127357,238.05327938550144,100.85579206910852,340.4553773644852
1872,286.05486084984955,238.32316251660959,100.937186506928,340.47512625605685
1873,285.93994174068916,237.83913519872377,100.78776424878265,340.42548242856384
1874,286.0358844913849,237.85972473980632,100.79398258156972,340.4091695707138
1875,286.1047506254013,238.51737825576575,101.20982768437635,340.3785543363388
1876,285.7351892189901,237.6962112259995,100.7379120373335,340.3957906420765
1877,285.9481253009953,237.83342552707623,100.89683737558859,340.35562911360233
1878,285.80689128718967,237.81289894417543,101.10650162370239,340.34416286520764
1879,285.89884066647045,237.85112225258186,101.14354337927415,340.3466574472924
1880,285.86783920871756,237.97173396876602,100.77333218934108,340.4051080922612
1881,286.0021475177922,237.99232834071333,101.20412700078258,340.41191422971957
1882,285.9608070687072,238.1330601522367,100.93190146668314,340.40374078619965
1883,285.8221536714737,237.45530972415452,101.56141428490207,340.3978645220195
1884,285.76911759506805,236.85397026187084,102.84857188157044,340.4746735786479
1885,285.92268467733305,237.65315731518888,101.61769680911549,340.4148179145709
1886,285.8049780440657,237.64085914925354,100.98741793697826,340.38329400885596
1887,285.7633518166738,237.48781943125263,100.94079090275176,340.36318827589895
1888,286.05401869810345,237.96648190190885,100.91020315201557,340.38648845068093
1889,286.0424139989565,238.21418026440767,100.85589697850891,340.35253471479024
1890,285.95636253879496,237.80474715559447,100.74541101325046,340.3593281785103
1891,285.97896101442103,237.8029733736221,101.25923549704356,340.4089917326627
1892,285.95094190920634,237.91456324676346,101.40808376458172,340.4810769336471
1893,285.7781122913099,237.60708020353968,101.03356024337141,340.48221502434717
1894,285.86798313088616,237.84855183640573,101.0674958320513,340.5212179105576
1895,285.8606040641053,237.73548512916045,100.72115677088908,340.4846752428029
1896,286.0808227205537,237.83891734138862,100.98146194708151,340.46504861800395
1897,285.92478503919625,237.78229679473455,101.05700353335028,340.40206081442636
1898,286.03498050219395,238.08876551797945,101.24885364689237,340.3869302828018
1899,285.9230338318707,238.01311373775954,100.70566590191568,340.36906955666745
1900,285.91139187838866,237.7446078107657,101.01564930566671,340.39533062710785
1901,285.9229917761397,237.97617283651275,101.0062339469178,340.3408019183433
1902,285.75308603783185,237.53071728013967,101.14607328650071,340.344971539223
1903,285.6788004835991,237.19196831690124,101.64983865398251,340.3810031002515
1904,285.93739177099343,237.71186753570055,101.29815907295936,340.4771531735613
1905,286.0454170958636,237.88853713780233,101.11879017451038,340.4169462857181
1906,285.8036478957085,237.49828992869757,100.97910488598968,340.4647527825343
1907,285.8629164604292,237.76461340499245,101.46868045754628,340.437908433888
1908,285.92353478937196,237.62179682163594,101.34931357962186,340.4859823424959
1909,285.8773514421019,237.40893241150738,100.9730088743445,340.42207767016265
1910,286.06934563623713,238.04148220950609,100.9314465039397,340.39753869461686
1911,285.91053558767663,237.61265547242883,101.18073738829732,340.36231614204297
1912,285.7384979581572,237.5496422606088,101.4662276512938,340.37993017311305
1913,285.81394561349526,237.24898309577,101.20535512427762,340.35177445085077
1914,286.11953476161176,237.9942758638565,101.21286389076546,340.3785542527291
1915,286.012453680169,237.87692415420324,100.89824542737988,340.4561275952483
1916,286.11560825702276,237.83246804325952,101.0229790484319,340.55033215798966
1917,286.1441423808058,238.1226315014983,100.71181621812794,340.56014922677656
1918,286.1495230060734,237.82804573790668,101.02505775347147,340.5685497545216
1919,286.1884074171929,238.0444619792781,101.17221257457994,340.50358368337965
1920,286.0612016688279,237.9700477058119,101.22140488337952,340.4748289181235
1921,285.897347562607,237.5897761096693,101.20349846408793,340.4060377983198
1922,285.8356852492241,237.43664070024883,100.93555343836954,340.37166597549225
1923,285.9392961057898,237.61298021290403,101.2775309523491,340.363632829222
1924,285.9349623716594,237.55297747335803,101.33007107927499,340.40979979468176
1925,285.92635573295695,237.72744876391266,101.03340305694162,340.42034845221525
1926,286.0091417286494,237.58857576553135,100.96368972569296,340.47576544774716
1927,286.15703743712544,237.92868388972872,101.05924118251016,340.5221256621896
1928,286.12537388202276,237.94088407422672,101.18004224600037,340.5229646443018
1929,286.0918422751231,237.78510875963187,100.8871500929741,340.4764070693761
1930,286.20989672517123,237.9611002046768,101.09030216164786,340.47696575008024
1931,285.92712235124145,237.57125683092093,101.2809872979987,340.43265740381526
1932,286.0304647977235,237.82088236991174,101.41188086838018,340.43179671490776
1933,285.9065912952162,237.61301156658018,101.13862064309315,340.3867834639876
1934,286.02221278360446,237.5271813797624,101.24880266581495,340.4021668316567
1935,286.2060318620238,238.04189850271564,101.0516901303644,340.4540983017177
1936,286.0599463624381,237.66878609579115,100.90955894762048,340.5982470069427
1937,286.2010624297677,237.7191149985953,100.98683992150713,340.5738246969981
1938,286.20022123153893,238.02827073188678,101.21346732361674,340.5530868739298
1939,285.9392829790507,237.58425096485712,101.0717449867562,340.5475868538635
1940,286.1774788945099,237.7001919772456,101.25817896108158,340.5408242647765
1941,286.26169951974526,238.12500326078234,101.20117620180731,340.4785815931346
1942,286.02992904872104,237.82804506902826,101.05137552757786,340.44209118150684
1943,286.0513211184985,237.43174588974207,101.14396838880565,340.40556389795586
1944,286.1722352074795,237.94674932761268,101.24006275531373,340.4474079569832
1945,286.22853619301156,237.96374072767284,101.01725547476991,340.48531201506313
1946,286.20867359736195,237.67318223927114,101.07603820382734,340.51779024307046
1947,286.4038220549283,238.3597739023705,101.23559911022448,340.6074546500428
