year,tas,rlut,rsut,rsdt
1850,285.7869578740368,237.79722068473083,100.9928315254107,340.4459916624304
1851,285.84853691205586,237.92082887414384,100.97576718265064,340.4351877708957
1852,285.785417483804,237.78117545706326,101.20586649576825,340.4652749150178
1853,285.7348550038795,237.72003612779596,100.84854113435092,340.41452837382275
1854,285.84970251632063,237.9433278959092,100.91175027089578,340.38708002795914
1855,285.9232757986408,238.001849532454,100.9858110610753,340.3702927680865
1856,285.89343845388277,238.080612599524,101.13078964733687,340.39671617518354
1857,285.7890616639019,237.83176771190074,101.00538411597682,340.37746155621255
1858,285.8325638444456,237.85689868665725,100.70659432607154,340.4106442804206
1859,286.0040640216984,238.07724743150683,101.26459526166525,340.43813944777395
1860,285.9749010430008,238.1102525054431,100.86594161570399,340.48999265243447
1861,286.0129769939266,238.0087292814908,101.41374365401595,340.45472470636236
1862,285.8080233639234,237.8074841643033,101.09006485612427,340.4310326981218
1863,285.72368807857987,237.65888454489513,101.13856792711233,340.4170192770762
1864,285.68580285577826,237.66714840247982,101.14851817146676,340.4343116635182
1865,285.71456800486936,237.69521563804312,101.3327378155434,340.3920089930704
1866,285.6747533510809,237.66592821095082,100.99251989077216,340.38625387949486
1867,285.7941065958101,237.90236277123017,101.1194907410504,340.3776769350653
1868,285.7097287204096,237.4672622680664,101.00467546390054,340.4280480556801
1869,285.78366473472283,237.77187863702645,101.20440178440042,340.43167925272905
1870,285.81982221211473,238.14891290534035,101.05616335934155,340.43425953486195
1871,285.6699335803724,237.69448196202106,101.09390185630485,340.4553773644852
1872,285.79411340932376,237.6808930277173,100.79804827997594,340.47512625605685
1873,285.9851738080587,238.1479579141695,100.98158945580052,340.42548242856384
1874,285.77142007906144,237.6506457603141,100.91735846114484,340.4091695707138
1875,285.88664116010267,237.82463487598997,101.01538520708476,340.3785543363388
1876,286.05108300714545,238.30553578027613,101.06774773102639,340.3957906420765
1877,285.76214315336046,237.63545172704414,100.86629910403735,340.35562911360233
1878,286.004285002408,237.98737370739244,100.92250828155098,340.34416286520764
1879,285.95850888604986,238.10227510635164,100.87532407159675,340.3466574472924
1880,285.8789631994696,237.89324650998972,100.85564026545957,340.4051080922612
1881,285.9510406076092,237.90475208857285,101.12671646745237,340.41191422971957
1882,285.8966438188945,238.10028807757655,100.79989761979613,340.40374078619965
1883,285.88401338760167,237.6666990515304,101.62638685670619,340.3978645220195
1884,285.78733925741227,236.96382762304418,102.64144472215997,340.4746735786479
1885,285.80110874959865,237.53093186469928,101.94423443519905,340.4148179145709
1886,285.7202790560788,237.49623814412996,100.98794028922303,340.38329400885596
1887,285.87649377274187,237.83600798306404,101.1371540435373,340.36318827589895
1888,285.98500919863176,237.82730761251813,101.1260103736419,340.38648845068093
1889,285.91419844953987,237.86478881835936,100.8475424988629,340.35253471479024
1890,286.0390424336473,238.05390073175298,101.04130138240448,340.3593281785103
1891,285.89946773999355,237.75023991832992,101.42432744274402,340.4089917326627
1892,285.80663320405887,237.62819475684663,101.21269486640972,340.4810769336471
1893,285.8860897534514,237.79387583275366,101.00263991682498,340.48221502434717
1894,285.8955649179955,237.83742475117722,101.22136840820313,340.5212179105576
1895,285.7305790313303,237.613638765518,100.89676367354718,340.4846752428029
1896,285.86000577999596,237.5868235103419,101.02468213357561,340.46504861800395
1897,286.03700151835403,238.0184162296661,101.07851104736328,340.40206081442636
1898,286.06035674630783,238.0268021675005,101.04727308717493,340.3869302828018
1899,285.97970472361936,237.71145199292326,101.0177642613241,340.36906955666745
1900,286.0137878584731,237.88848214071302,101.06154536679794,340.39533062710785
1901,286.0512849990636,238.01418327436056,101.05352758120183,340.3408019183433
1902,286.05214291925296,237.87056420731219,101.44125357849958,340.344971539223
1903,285.8540006454677,237.62387486287992,102.08609765457778,340.3810031002515
1904,285.70520286351604,237.47490158497962,101.17332285479769,340.4771531735613
1905,285.839811476616,237.6749199018087,101.21054390685198,340.4169462857181
1906,285.937978498903,237.7675748224128,101.13307683239243,340.4647527825343
1907,286.00313177239406,237.7936847843536,101.33225049580615,340.437908433888
1908,286.0378590568167,238.01241119051244,101.16567442847081,340.4859823424959
