year,tas,rlut,rsut,rsdt
1850,286.3465651420698,238.55726080071437,100.73364565078526,340.4459916624304
1851,286.2521215151434,238.60713530239994,100.33862854421956,340.4351877708957
1852,286.20972605220607,238.47200158124414,100.65717315673828,340.4652749150178
1853,286.21681184115477,238.44864326372536,100.52629277477529,340.41452837382275
1854,286.3418235465271,238.5746091659755,100.7725557928216,340.38708002795914
1855,286.15670149293663,238.54584693386133,100.53693417065763,340.3702927680865
1856,286.21122583274627,238.46038038743646,100.57159067372805,340.39671617518354
1857,286.1851718850332,238.2532646283711,100.55467704877462,340.37746155621255
1858,286.202593408872,238.56472560934822,100.75142966492535,340.4106442804206
1859,286.182398965914,238.282666851723,100.38522886511397,340.43813944777395
1860,286.23598059148736,238.33257952413922,100.68031125511628,340.48999265243447
1861,286.3094211526113,238.47410917935304,101.01385573295697,340.45472470636236
1862,285.98859428510275,238.06190641220306,100.78950983334893,340.4310326981218
1863,286.07427777852104,238.2046829850706,100.9902918567396,340.4170192770762
1864,285.99972851028855,238.0921473268602,100.68051193320686,340.4343116635182
1865,286.0068692142016,237.90779699038148,100.79331347321812,340.3920089930704
1866,286.02295507143623,238.239220020869,100.74330845662992,340.38625387949486
1867,286.1847280841984,238.45202289738066,100.84726535326814,340.3776769350653
1868,286.0105089698333,238.2049864888843,100.68233990278401,340.4280480556801
1869,286.0763196135221,238.09151623869593,100.43000989940067,340.43167925272905
1870,286.17605490488546,238.47732368364726,100.80011559055275,340.43425953486195
1871,286.12550475238123,238.33498062760862,100.78226784484029,340.4553773644852
1872,286.0877854811038,237.97941385071135,100.54636247561929,340.47512625605685
1873,286.22861194349315,238.83520323870934,100.76517164674523,340.42548242856384
1874,286.01456808847917,238.11635035684665,100.40276932389769,340.4091695707138
1875,286.0415880177119,238.1531921804768,100.64132299553859,340.3785543363388
1876,286.03792993097363,238.2263589660978,100.84667737366725,340.3957906420765
1877,285.9510043209546,237.95317504046713,100.70779485833157,340.35562911360233
1878,286.06570534902073,237.98407973198042,101.01126986986971,340.34416286520764
1879,285.95499518407536,238.06218182289436,100.79693252354453,340.3466574472924
1880,285.8862711588542,237.97737634377395,100.75522079884679,340.4051080922612
1881,286.0009353428671,238.00147822131848,100.80412405353702,340.41191422971957
1882,285.98638096639553,238.03876451466184,100.86392101131072,340.40374078619965
1883,286.05323829128315,237.85024535296714,101.63448937821062,340.3978645220195
1884,285.62283858836025,237.05289525933605,102.52300702287852,340.4746735786479
1885,285.7879417105897,237.44222800894957,101.4309758434557,340.4148179145709
1886,285.9377285055918,237.8474419162698,100.86846087730095,340.38329400885596
1887,285.986202877515,237.93889858298107,101.283023949192,340.36318827589895
1888,285.82593723985013,237.6366082696967,100.92373373729934,340.38648845068093
1889,285.93368513551474,237.77958800433439,100.88774044089122,340.35253471479024
1890,285.99757314185575,238.20978493886446,101.07475784510784,340.3593281785103
1891,285.7536820085082,237.63685273470938,101.30630721000774,340.4089917326627
1892,285.8058199856451,237.57026659856078,100.93753731315905,340.4810769336471
1893,286.13090368819564,238.1906321068333,100.8779291858412,340.48221502434717
1894,285.9582934235873,238.0217320272367,100.93830079379147,340.5212179105576
1895,285.9293746321169,237.90868505190497,101.12641781323576,340.4846752428029
1896,285.8800215590847,237.6347566615037,101.10764600409836,340.46504861800395
1897,285.99603279845354,237.96844925553833,101.4037558150618,340.40206081442636
1898,285.8395607308166,237.83597842699862,100.96343925162536,340.3869302828018
1899,285.8728102592573,237.57148040353437,101.11557991341368,340.36906955666745
1900,285.90642593467174,237.79894911135477,101.19952246660743,340.39533062710785
1901,285.8793289811644,237.58320237251178,101.05218637544816,340.3408019183433
1902,285.82014068185464,237.66495131401166,101.48838939928027,340.344971539223
1903,285.87059150591284,237.52995036922087,101.45981351251471,340.3810031002515
1904,285.9215699909814,237.64154244511508,101.32837966752184,340.4771531735613
1905,286.02219422222817,238.13495709144902,101.13090855846666,340.4169462857181
1906,285.73336206723565,237.59062993297837,100.86743665721316,340.4647527825343
1907,285.77523778628,237.53988279577803,101.16414974682952,340.437908433888
1908,285.95102045444844,237.733523050944,101.23130389771175,340.4859823424959
1909,285.79933061991653,237.59472150410696,101.53033025036119,340.42207767016265
1910,285.80130765732025,237.69962898149882,101.14676206405848,340.39753869461686
1911,285.86304455064754,237.7543402266829,101.18969680577108,340.36231614204297
1912,285.79661368281467,237.45535853651708,101.59388288904408,340.37993017311305
1913,285.7481374244167,237.33645324707027,101.41932228819964,340.35177445085077
1914,285.9569973880297,237.65507269036277,101.21825268889127,340.3785542527291
1915,286.04128008280713,237.92613111522098,101.28168276434074,340.4561275952483
1916,285.8490526376526,237.46659359124192,101.11004997211728,340.55033215798966
1917,285.8691926302975,237.42744266039702,101.27369643956013,340.56014922677656
1918,285.9486180971747,237.44195832552975,101.41890058125536,340.5685497545216
1919,286.004726963827,237.88771721826836,101.44545819008187,340.50358368337965
1920,285.7914885640796,237.5849691505641,101.43689185804357,340.4748289181235
1921,285.7741536179634,237.47857925206017,101.33011345014182,340.4060377983198
1922,285.85299874919735,237.31747783504125,101.21513285179661,340.37166597549225
1923,286.1021497752568,237.72504527470838,101.38171282206497,340.363632829222
1924,286.02422878911585,237.70936684530292,101.55374281002521,340.40979979468176
