year,tas,rlut,rsut,rsdt
1882,285.76108975345136,237.81093553516962,101.07551359411788,340.40374078619965
1883,285.6485571456282,237.1575108358305,101.8861207935908,340.3978645220195
1884,285.72431320440575,236.94155496065733,103.02768540512669,340.4746735786479
1885,285.6968476595944,237.42894299650845,101.5265373961566,340.4148179145709
1886,285.6821177861462,237.387787450503,101.07024113903306,340.38329400885596
1887,285.82212198335833,237.56830870745932,101.2461870376378,340.36318827589895
1888,285.7994885887605,237.70050803429444,101.2506423074691,340.38648845068093
1889,285.62321041577485,237.3466972037538,100.93710009431186,340.35253471479024
1890,285.79213908992404,237.4767765829008,101.03203051841422,340.3593281785103
1891,285.8629225639448,237.74393126605307,101.27846752846078,340.4089917326627
1892,285.82848895964077,237.7007423359188,101.02505493164061,340.4810769336471
1893,285.9091462435788,237.81972422142553,101.06345798022129,340.48221502434717
1894,285.9735935995023,238.06067885307417,101.14866088449139,340.5212179105576
1895,285.83817222281675,237.75556736776272,101.14227823753879,340.4846752428029
1896,285.8292354729657,237.51518649742252,101.12437672432652,340.46504861800395
1897,285.8808216669788,237.82693360211098,101.06604008086741,340.40206081442636
1898,285.89050460188355,237.8319486435145,101.02000922634177,340.3869302828018
1899,285.85187043490475,237.52247799389986,101.14055163239779,340.36906955666745
1900,285.88206415228507,237.84856327244492,101.22101451269263,340.39533062710785
1901,285.93341072814104,237.82071391066458,100.93634482605817,340.3408019183433
1902,285.9150040299925,237.6964964148116,101.5614958044601,340.344971539223
1903,285.61371727512307,237.2982226228061,101.67854587084626,340.3810031002515
1904,285.7309175918662,237.1950057399729,101.56399052520918,340.4771531735613
1905,286.07411473940493,237.93661611896673,101.20057500551825,340.4169462857181
1906,286.054150390625,238.17482128404586,101.02651413172892,340.4647527825343
1907,285.701898360579,237.37636141842358,101.39173274628104,340.437908433888
1908,285.90651506934665,237.47181147174112,101.44900846220757,340.4859823424959
1909,285.7887620899775,237.64018558867988,101.40585910326814,340.42207767016265
1910,285.8606491297892,237.5524200857502,101.21736847341877,340.39753869461686
1911,286.11942456389124,238.20291593368736,101.09579359080693,340.36231614204297
1912,285.79623429762205,237.417742619749,101.22081268810835,340.37993017311305
1913,285.8254839335403,237.3060459920805,101.32798081489459,340.35177445085077
1914,285.900210613094,237.7448479221292,101.50068685453232,340.3785542527291
1915,285.834576248796,237.55517653373826,100.95341997538527,340.4561275952483
1916,286.1530404012712,237.86127309330175,101.169152265038,340.55033215798966
1917,286.11208529537674,237.87085479318276,101.19610386678617,340.56014922677656
1918,285.9812303516963,237.58456170069027,101.14438512096666,340.5685497545216
1919,286.17313307670696,237.88058317001557,100.92721835619783,340.50358368337965
1920,286.30316470620414,238.1748292016201,101.17971209750151,340.4748289181235
1921,286.0340851248127,237.7789259401086,100.84030138825716,340.4060377983198
1922,286.167991659086,237.96942184657266,101.01620316178831,340.37166597549225
1923,286.2501530059396,238.1948152306962,101.00412442978114,340.363632829222
1924,286.1160243300141,238.03003296565487,100.9612944347611,340.40979979468176
1925,286.0775847970623,237.68998262588295,100.96838577479532,340.42034845221525
1926,286.307249053537,238.20749444830912,100.94696632280743,340.47576544774716
1927,286.1433626357823,238.00802934202432,101.09391659253264,340.5221256621896
1928,286.14123043206223,237.9520450446124,101.08702247911464,340.5229646443018
1929,286.1590138892605,237.886851229733,100.92550914189587,340.4764070693761
1930,286.1739399949165,238.2253402918985,101.04686603284863,340.47696575008024
1931,286.0485815596907,237.54803567128639,101.07132643608197,340.43265740381526
1932,286.3353035515123,238.0364968972128,101.24128985795818,340.43179671490776
1933,286.1013682744275,237.7949004290855,100.80458142006233,340.3867834639876
1934,286.28936658885385,237.81770634063307,100.96652353365128,340.4021668316567
1935,286.28731814867825,238.16576324880938,101.19240043326602,340.4540983017177
1936,286.147056037611,237.89898035435078,100.8893349027373,340.5982470069427
1937,286.2966939847763,237.92119713352145,100.8862732351643,340.5738246969981
1938,286.3485758742241,238.2644639942744,101.36283404206576,340.5530868739298
1939,286.13917261411063,237.7085835914089,100.9331691585175,340.5475868538635
1940,286.1440235408929,237.7893074744386,101.07317469028827,340.5408242647765
1941,286.1792620097121,237.7307836663233,100.94089424446838,340.4785815931346
1942,286.2406770889074,238.03150187453176,101.17750852401942,340.44209118150684
1943,286.22307572038204,237.79289341756746,100.86795041855068,340.40556389795586
1944,286.34178111592274,238.0346915656752,100.94928201560765,340.4474079569832
1945,286.3827982027237,238.07363908323524,100.99742659477339,340.48531201506313
1946,286.3934264300621,237.87581674236142,100.81929292025632,340.51779024307046
1947,286.6296913460509,238.52210973452216,100.58496091659755,340.6074546500428
1948,286.406462038801,238.3961051565702,100.84190399920352,340.66940957991795
1949,286.37021542901863,238.0279322794039,100.81422006267393,340.60777621334546
1950,286.58249971572667,238.36617527791896,100.85080317667087,340.5425852318333
1951,286.27192232314854,238.01492163253158,100.83825992950021,340.4559748401381
1952,286.26471089013944,237.93452520318365,101.05281139853223,340.48322558793865
1953,286.42101164517334,238.1161076793932,100.84183412316726,340.42657579395865
1954,286.2602701265518,237.94910938837756,101.04313500809343,340.42676057162345
1955,286.2604875120398,237.8668095418852,101.02479670276381,340.48006524909033
1956,286.43618374183535,238.03320383374157,101.11604325758304,340.6285161919933
1957,286.4535965592894,238.2655441493204,100.96237769976055,340.7073469606164
1958,286.3588683245933,238.18523601375213,101.22915363050487,340.7220279223298
1959,286.3856739619007,238.05395925861515,101.35730061988308,340.66074402691567
1960,286.32287530951163,237.88116930351885,101.23844482338494,340.64866654859867
1961,286.42121356284775,238.38468987451844,101.1352091541029,340.5233700268889
1962,286.29962776915664,237.73414356806504,101.36075485438516,340.4576201974529
1963,286.2381925399989,237.4973386999679,102.2857585750214,340.43527882197134
1964,286.23337600791393,237.57326861939146,101.6811135088811,340.45603359201573
1965,286.26752578526333,237.61518270414172,101.6295016981151,340.4305808707459
1966,286.14746520159997,237.55616567951358,101.30824940302601,340.4804671614138
1967,286.3032117869756,237.45044430249357,101.47727021517818,340.54331472736516
1968,286.43077512647284,238.0743027150305,101.5680361471541,340.6070762592587
1969,286.1312938115368,237.44234573155236,101.27237201847443,340.5814377040079
1970,286.4408198108412,237.96214085409088,101.48120409821813,340.58466353743046
1971,286.25864583890734,237.67741222642871,101.32243556192476,340.5294185272635
1972,286.3449064160956,237.58615695974217,101.26585075503489,340.55686775582734
1973,286.3945248120452,237.75622449901007,101.24900057021887,340.46933317837653
1974,286.3387176931721,237.57069668704523,101.39417714158147,340.44169194469714
1975,286.2912972228168,237.39365117321276,101.71243990545405,340.44224376939746
1976,286.38235073402285,237.51074977520386,101.55729896253575,340.46434663032574
1977,286.23789873515085,237.3390814794253,101.35615537460536,340.49178868123926
1978,286.33945947934507,237.52940753257437,101.249991931654,340.5818384457941
1979,286.50046604104233,237.5370201215352,101.48551242776114,340.65802052119005
1980,286.5348687510672,237.65509287516272,101.32224261174436,340.67382395593194
1981,286.4342806045323,237.42387314887898,101.33457831813864,340.648127976509
1982,286.5534501585242,237.51463317871094,101.52372505501525,340.5624647166631
1983,286.6241590526006,237.65914967158065,102.02805894825555,340.5598811737479
1984,286.3165625066705,237.1644234162211,101.64479473510075,340.49101715921705
1985,286.30041528989193,237.04182960823792,101.46562205275445,340.42648700034783
1986,286.3578429339683,237.18013150985925,101.87759543640975,340.4304858900096
1987,286.36244473392014,236.96945094278416,101.39310047724477,340.45167487157534
1988,286.4463161614423,236.97476767451386,101.60001648449507,340.5713448446305
1989,286.6515665968804,237.590533280046,101.33844928480175,340.66046560627143
1990,286.5593390477847,237.2366004003237,101.31730384304099,340.63892922597387
1991,286.64907920523865,237.15456016226992,102.13609224084304,340.63542020614835
1992,286.4346601142258,236.4858663590228,102.99813146539073,340.62604410140244
1993,286.38475626070203,236.82993264394267,102.59810197386024,340.4986514574861
1994,286.4133085904055,236.89745679881477,101.93677334720142,340.441519206844
1995,286.40104378478173,236.88990704262096,101.61152427359804,340.43036398691675
1996,286.46031055554664,236.86731173822787,101.73656601202293,340.4374801552361
1997,286.69645377381204,237.2353179931641,101.26067274955854,340.43813050152505
1998,286.64348788326737,237.25436150537777,101.38650226331737,340.52976174550514
1999,286.6438819362693,237.12433831201838,101.53040677423347,340.5974055042006
2000,286.6459835031645,237.1367491425061,101.30681387062282,340.6776614996905
2001,286.8649279450717,237.6434644307176,101.41573431981753,340.6261069937928
2002,286.79452364150796,237.3356097495719,100.98077024694992,340.6371949914383
2003,286.836061911387,237.36994352993904,101.1797742869756,340.5172002086901
2004,286.93121554682165,237.61417622383829,101.00307333273965,340.4953937634744
2005,286.8778725820045,237.38210294540616,101.36204624959866,340.41227015665135
2006,286.8960875628746,237.44102875173908,101.02711325867536,340.40056219231593
2007,286.7140129193868,237.0779711161574,101.12336172861596,340.37794891775474
2008,286.84092962546424,237.1005898147333,101.38183591665467,340.404253683455
2009,286.8525557008508,237.2213368873074,101.38928914527371,340.3729202061483
2010,286.7703416798213,237.02531692295858,101.09729223381983,340.4164723017444
2011,286.959842462409,237.37346396250265,101.3388086397354,340.48325412697994
2012,287.0057997573269,237.362538780671,100.9597537765086,340.54305680071724
2013,286.8354854217947,237.09064004976452,101.07530820663662,340.52766757076733
2014,286.9979707900792,237.5269287945473,100.84356133447936,340.54668896818816
