year,tas,rlut,rsut,rsdt
1850,286.08606993792813,238.47502913801637,100.7571761248863,340.4459916624304
1851,285.9166314948095,238.1441840602927,100.5701889874184,340.4351877708957
1852,286.13608972101264,238.30840901859472,100.7617161026418,340.4652749150178
1853,286.0811805202536,238.33298511243845,100.6772352662805,340.41452837382275
1854,285.9092015096586,238.03409879501552,100.6575185070299,340.38708002795914
1855,286.0638152658123,238.3966695289089,100.65515341562768,340.3702927680865
1856,286.0393846855789,238.23933164669518,100.9230342302166,340.39671617518354
1857,286.0200654330319,238.15877718990797,100.5095779209921,340.37746155621255
1858,286.006900066219,238.2656107863335,100.7128041306587,340.4106442804206
1859,286.00602057470036,238.37283693078447,100.56413264862478,340.43813944777395
1860,285.9900419308188,238.06453700664915,100.65039854622928,340.48999265243447
1861,286.1772436690657,238.3836455044681,100.8286007188771,340.45472470636236
1862,285.928769966021,237.97415549918398,101.09164441252409,340.4310326981218
1863,285.914127882866,238.24180410724796,101.13461057062018,340.4170192770762
1864,285.9160372207725,237.9727115318423,100.87934988053121,340.4343116635182
1865,285.8722161279966,237.8155092422276,100.68247521805436,340.3920089930704
1866,285.87690203941037,238.10723362752836,101.09447970455642,340.38625387949486
1867,285.7148894009525,237.81300738609002,100.95730847920457,340.3776769350653
1868,285.7984502406719,237.87737707752999,100.84657475205718,340.4280480556801
1869,286.0324674423427,238.15276213345462,100.93933220432228,340.43167925272905
1870,286.00039162831763,238.12211475111033,100.57672942697185,340.43425953486195
1871,286.04943220582726,238.13402087067902,100.83512876327724,340.4553773644852
1872,286.0435069766852,238.20200347900388,101.03187934166748,340.47512625605685
1873,285.8162797483679,237.94933003464791,100.91535351896938,340.42548242856384
1874,285.8853241384846,237.8478823309075,100.67252136648517,340.4091695707138
1875,285.98108495424873,238.00510596706445,100.7069336773598,340.3785543363388
1876,286.09179378988966,238.2005157470703,100.79974290191149,340.3957906420765
1877,286.0919959499411,238.4986169266374,100.90651876371201,340.35562911360233
1878,285.8656141307256,237.97082594780076,100.70793818643648,340.34416286520764
1879,285.8833935045216,237.70932955807203,100.67583469756663,340.3466574472924
1880,285.9310685454822,237.95604647443596,101.01101659555904,340.4051080922612
1881,285.957734826493,238.01341418958688,100.89904189436403,340.41191422971957
1882,285.90767830626606,237.95804970101133,100.7671204240355,340.40374078619965
1883,286.07441080171765,237.84835405741651,101.63474930018594,340.3978645220195
1884,285.77134404416944,237.17387648618936,102.55270952735442,340.4746735786479
1885,285.6931418222924,237.30468620404804,101.66679112682606,340.4148179145709
1886,285.78955328954413,237.5304145708476,101.06335906982423,340.38329400885596
1887,285.80533196436215,237.6082801296286,101.12112288801637,340.36318827589895
1888,285.8883583610827,237.8167973085831,101.04031167785979,340.38648845068093
