year,tas,rlut,rsut,rsdt
1850,286.04777154791844,238.21756470562664,100.65560764678537,340.4459916624304
1851,286.03058981699485,238.23789037417058,100.49588838342117,340.4351877708957
1852,286.18788280382824,238.4379329994077,100.78100206552307,340.4652749150178
1853,286.18444707165025,238.47794214536066,100.44171782193119,340.41452837382275
1854,286.1166470462329,238.32049464395604,100.72507612672571,340.38708002795914
1855,286.07120720850276,238.26186515076517,100.85223919594125,340.3702927680865
1856,286.11251989479274,238.27272350540576,100.92002007739792,340.39671617518354
1857,285.9122253417969,238.11492113087277,100.6858875222402,340.37746155621255
1858,286.0751530059396,238.36997542707886,100.77373724114408,340.4106442804206
1859,286.05661746508457,238.13402801931718,100.56999294333262,340.43813944777395
1860,286.30223775561393,238.6810609577783,100.7370101011516,340.48999265243447
1861,286.11359311456545,238.31552366491863,100.82899230538982,340.45472470636236
1862,286.10333619836257,238.26052889889232,100.89215984605762,340.4310326981218
1863,286.21757653641373,238.31927720161332,100.47124715308621,340.4170192770762
1864,286.0617346424874,238.3416021378314,100.81988675477074,340.4343116635182
1865,285.93245498448204,238.22827445252298,100.55294741277824,340.3920089930704
1866,286.19756511531466,238.3374565229024,100.7468893599837,340.38625387949486
1867,286.11316310934825,238.2769618204195,100.61965647658258,340.3776769350653
1868,285.97860042384417,238.102232552617,100.60011795961141,340.4280480556801
1869,286.26687362879926,238.42713000153842,100.50922107435252,340.43167925272905
1870,286.26233069014876,238.53642557222545,100.54965926914998,340.43425953486195
1871,286.3002545918504,238.4160044212864,100.40340055700851,340.4553773644852
1872,286.29919567003924,238.6288635587432,100.48318448092768,340.47512625605685
1873,286.1501346953927,238.28123574452863,100.39812147584679,340.42548242856384
1874,286.2522501906303,238.3097085195045,100.54103767708557,340.4091695707138
1875,286.27266753732334,238.61949354197884,100.59192876946435,340.3785543363388
1876,286.03917047886256,238.2041332474172,100.54570534711326,340.3957906420765
1877,286.26099393661707,238.5186386735472,100.31441951385915,340.35562911360233
1878,286.30382163687926,238.54406729920274,100.58139326539758,340.34416286520764
1879,286.164441252408,238.23280873755888,100.45796347840191,340.3466574472924
1880,286.19942903779247,238.62654488985655,100.55036959622076,340.4051080922612
1881,286.1562601167862,238.461813856151,100.52005924590647,340.41191422971957
1882,286.18263967853704,238.27331810520118,100.46498168527262,340.40374078619965
1883,286.14559234201096,238.005854274802,101.4440793181119,340.3978645220195
1884,286.1160165755476,237.55210230259294,102.4083362224975,340.4746735786479
1885,286.3713378070152,238.39623688998287,100.98613509086714,340.4148179145709
1886,286.1805624765892,238.18652824506373,100.38701092445687,340.38329400885596
1887,286.35189601950447,238.24751536748178,100.40946084636532,340.36318827589895
1888,286.4480307323685,238.73588032540079,100.77194707901754,340.38648845068093
1889,286.25675985257925,238.3472356508856,100.54529525547811,340.35253471479024
1890,286.28982627555115,238.1741828813945,100.49611546764636,340.3593281785103
1891,286.33195290761455,238.32596569322558,100.81850606839951,340.4089917326627
1892,286.39381467058354,238.52710361168033,100.35512526048338,340.4810769336471
