year,tas,rlut,rsut,rsdt
1850,285.75876657146296,237.9147440871147,100.71196918226269,340.4459916624304
1851,285.9635136016427,237.9209676246121,100.81237460619785,340.4351877708957
1852,285.99126463509646,237.83213464288758,100.79414473987015,340.4652749150178
1853,286.0461185821115,238.22523339676528,101.13262161881956,340.41452837382275
1854,285.85163540774823,238.05492741832995,100.54161266170134,340.38708002795914
1855,286.00493548667595,238.08107157668022,100.61053675821383,340.3702927680865
1856,285.93338246163125,238.19038833034492,100.74102868669019,340.39671617518354
1857,285.9585596372004,238.01243269410853,100.55612009126845,340.37746155621255
1858,286.0973772440871,238.16909058453282,100.52869097565953,340.4106442804206
1859,286.00002541738013,238.18099812546825,100.70488193459708,340.43813944777395
1860,286.1146907285263,238.38112773791036,100.65946170410824,340.48999265243447
1861,286.2537703004602,238.58848304225975,100.72562782601135,340.45472470636236
1862,286.15140548078983,238.27063673881636,100.94195932884737,340.4310326981218
1863,285.86796640892555,237.8391605324941,100.86664917828286,340.4170192770762
1864,285.96659917779306,238.108058783526,100.70510603691059,340.4343116635182
1865,286.11122720796766,238.3028735017123,100.69051007832566,340.3920089930704
1866,286.18378320981384,238.27814076044788,100.8596070799109,340.38625387949486
1867,286.1289878531678,238.12447568292487,100.97835730983785,340.3776769350653
1868,286.06525808865905,238.30423711557856,100.29755526683368,340.4280480556801
1869,286.171279280153,238.35257852632708,100.55892020447612,340.43167925272905
1870,286.1647785343536,238.30069216375486,100.788269147481,340.43425953486195
1871,286.0913069215539,238.20743909861946,100.82480224191328,340.4553773644852
1872,286.0338489970223,238.0461842688055,100.84024735747789,340.47512625605685
1873,286.05145857301477,238.2594456084787,101.01072226746442,340.42548242856384
1874,286.0198079148384,237.92759771477688,101.02648497281008,340.4091695707138
1875,286.0060030166417,238.02245558647257,100.5495649572921,340.3785543363388
1876,285.9198898565574,238.05117180829492,100.91943263486435,340.3957906420765
1877,285.83784104438683,237.85866268628263,100.888174459379,340.35562911360233
1878,285.8676816339362,237.9931253929661,100.7041116583837,340.34416286520764
1879,286.00562234120827,237.9996658116171,100.80241172476991,340.3466574472924
1880,286.1011811136548,238.0583324328146,101.09509410753928,340.4051080922612
1881,286.0173900865529,238.03800738609002,100.82270430473433,340.41191422971957
1882,286.11082588091284,238.06603209613124,100.49624732030583,340.40374078619965
1883,286.16106776407315,238.1903186118766,101.25442814239084,340.3978645220195
1884,285.9172627600164,237.40342378876903,102.44810548375864,340.4746735786479
1885,286.00732530567745,237.77942375287614,101.09584672483679,340.4148179145709
1886,285.9806115555437,238.01174671747913,101.0170612700998,340.38329400885596
1887,285.992215091235,237.93883809128852,100.74174597753237,340.36318827589895
1888,285.9657195044345,237.98432718078945,100.65695421812966,340.38648845068093
1889,286.094209435868,238.22527085395708,100.45609201927708,340.35253471479024
1890,285.983833208476,238.02529677299606,100.98296765889206,340.3593281785103
1891,285.9658447265625,237.93822464616332,100.95123625454836,340.4089917326627
1892,286.10414415369917,238.032074933495,100.84310487840996,340.4810769336471
1893,286.1998403888859,238.12395496107126,100.68258756872724,340.48221502434717
1894,286.3494685760916,238.50142592338668,100.67865393651675,340.5212179105576
1895,286.25653653079513,238.2622829489512,100.55609952325692,340.4846752428029
1896,286.23566399245965,238.37751232209754,100.6333394702015,340.46504861800395
1897,286.25606095823525,238.13778569469716,100.8026981928577,340.40206081442636
1898,286.2700488782908,238.5143985696035,100.77837233869997,340.3869302828018
1899,286.1410912918718,238.13238483585724,100.41023971348591,340.36906955666745
1900,286.2058483186315,238.36685835207746,100.68867332166661,340.39533062710785
1901,286.2233023029484,238.21191749050195,100.57368947904405,340.3408019183433
1902,286.33770977699595,238.3750398400712,100.72808919410181,340.344971539223
1903,286.18412216395546,237.94346188061863,101.71065406276756,340.3810031002515
1904,286.12231487003186,237.89033324861785,101.02407317865091,340.4771531735613
1905,286.2121460797036,238.1141184767632,100.62533268340646,340.4169462857181
1906,286.16427102284894,237.9296798497031,100.9262110252903,340.4647527825343
1907,286.3742814573523,238.4775343385461,101.00626417186163,340.437908433888
1908,286.1651121879536,238.0688853029345,100.90463204722586,340.4859823424959
1909,286.3322504749037,238.42707394116545,100.36826989160824,340.42207767016265
1910,286.56744117214254,238.7851715505939,100.34298442683807,340.39753869461686
1911,286.41442469766696,238.42107694442961,100.44695582977714,340.36231614204297
