year,tas,rlut,rsut,rsdt
1850,286.16656953994544,238.44678511946168,100.64730161902021,340.4459916624304
1851,286.08144063035104,238.2645936312741,100.58221636210403,340.4351877708957
1852,286.16777113617445,238.10978577827495,100.88908357046994,340.4652749150178
1853,286.25384329181827,238.6079614508642,100.74306776490931,340.41452837382275
1854,285.9724073436162,238.19575375073575,100.67036757795778,340.38708002795914
1855,285.9709669975385,237.98384767297196,100.79043008464656,340.3702927680865
1856,286.05982712709186,238.26606975617952,100.65076511153757,340.39671617518354
1857,286.0322030681453,238.04469821877674,101.04392545517176,340.37746155621255
1858,285.85339430717573,237.8555008561644,100.61713139782215,340.4106442804206
1859,285.98056523571273,237.8914743501846,100.98738219378747,340.43813944777395
1860,286.04788099612045,238.36018442456188,100.72562445968879,340.48999265243447
1861,285.9959614792915,238.04639796426855,101.09529460750214,340.45472470636236
1862,286.15239700944454,238.41590898069614,101.07734195238923,340.4310326981218
1863,285.848178058781,237.89153296065658,100.65303852656116,340.4170192770762
1864,285.9148326936315,238.02274622682663,100.72604545218047,340.4343116635182
1865,285.93435384671983,237.9055574600011,100.76108609552251,340.3920089930704
1866,285.92389609976993,237.93218551008667,101.15487150427414,340.38625387949486
1867,286.0067076800621,237.9062517976108,100.95845957716851,340.3776769350653
1868,286.01707683625773,238.36602266238685,100.89451728362202,340.4280480556801
1869,285.9243093830266,237.84515836532805,100.84108441496547,340.43167925272905
1870,285.9093152189908,238.01988692610232,100.98151029821945,340.43425953486195
1871,285.95474050861515,238.14371952422675,100.87113557580399,340.4553773644852
1872,285.92389216188525,238.10416800076848,100.75151433058777,340.47512625605685
1873,285.9809448242188,238.0970370357984,100.6706119276073,340.42548242856384
1874,286.05834643220254,238.1045319439614,100.89837088388937,340.4091695707138
1875,285.83992159072665,237.87983816486516,100.8706682597121,340.3785543363388
1876,285.84961496155114,237.9184514446988,100.74473634313365,340.3957906420765
1877,286.0634168651006,238.25170162671236,100.63628780417247,340.35562911360233
1878,285.9537138638431,237.89050598144533,101.31457262431105,340.34416286520764
1879,285.6594321891053,237.51277123020122,101.06800474402023,340.3466574472924
1880,285.8174618580302,237.6466256647162,100.90266939590538,340.4051080922612
1881,285.93268323924445,238.01312669727898,101.2196725923721,340.41191422971957
1882,285.7998341181507,237.8364366505244,100.95417497190711,340.40374078619965
1883,285.89264484562284,237.57067218937286,101.57179828800567,340.3978645220195
1884,285.84845262537897,237.27603941536992,102.8245916522917,340.4746735786479
1885,285.72890800580586,237.51176945934557,101.3596286512401,340.4148179145709
1886,285.7534167146029,237.60777416490524,101.17696585459252,340.38329400885596
1887,285.8911503203928,237.77271695071695,100.66998259661949,340.36318827589895
1888,285.9875655877786,237.9066191292851,100.70501264978627,340.38648845068093
1889,286.124863716021,238.28396974328447,100.93711407805144,340.35253471479024
1890,285.8001060172303,237.6032832315523,101.11351677881528,340.3593281785103
1891,285.76394302159133,237.54055694162028,101.4024267118271,340.4089917326627
1892,285.8661290570035,237.8407558170173,101.07385360217485,340.4810769336471
1893,285.9255584298748,237.74501635407742,100.78816308844578,340.48221502434717
1894,286.0446318325931,237.98946625173906,101.03709959265304,340.5212179105576
1895,286.0160519116546,238.0502965221666,100.8983074867562,340.4846752428029
1896,285.9473276607326,237.70908022187447,100.89014303488811,340.46504861800395
1897,285.96758230549017,237.80175810513433,101.25744152330373,340.40206081442636
1898,285.8339343763377,237.88902579529645,100.98643890798907,340.3869302828018
1899,285.9002570165347,237.63018568901165,100.77232456991118,340.36906955666745
1900,285.9716811883645,237.74116045008589,101.20669488958974,340.39533062710785
1901,286.0158387902665,238.0098214345435,101.21379022467626,340.3408019183433
1902,285.8078311449861,237.69845522527825,101.41700882585081,340.344971539223
1903,285.8357178570473,237.10964150624736,101.74206597315123,340.3810031002515
1904,285.928919974572,237.7945353190104,101.06753002229283,340.4771531735613
1905,286.14260379320956,237.98901237592307,101.10394891190202,340.4169462857181
1906,286.16930240996896,238.18499484127514,101.25450817787483,340.4647527825343
1907,286.0164424530447,237.97762601669515,100.91090219576064,340.437908433888
1908,285.89098687510676,237.73838735278193,101.12898571243704,340.4859823424959
1909,285.9701827375856,237.60681624739138,101.14219753317637,340.42207767016265
1910,286.04834251926366,238.203510942851,101.00697293216236,340.39753869461686
1911,285.8637843301852,237.77337583777026,100.88861228211283,340.36231614204297
1912,286.094489342528,237.65837480722232,100.9587677919148,340.37993017311305
1913,286.2211231806507,237.95900791115957,101.20429858900097,340.35177445085077
1914,286.0213086271939,237.8375727405287,101.11108835298721,340.3785542527291
1915,286.2004259083369,238.13827523009414,101.02977972161278,340.4561275952483
1916,286.25914151551297,238.25054202053715,100.87873900783518,340.55033215798966
1917,286.2108178543718,238.03017080646669,100.63890416393541,340.56014922677656
1918,286.3425601488923,238.2062633775685,100.8048010839175,340.5685497545216
1919,286.31381200502994,238.27594399648171,101.03169894283765,340.50358368337965
1920,286.20788465822983,237.9865707647605,100.65965220967276,340.4748289181235
1921,286.22700696971316,238.10853526494273,100.88627438479908,340.4060377983198
1922,286.21652597923804,237.90730707874036,101.36747503411279,340.37166597549225
1923,286.14132397795373,237.96212128939695,100.90573264344097,340.363632829222
1924,286.30957931768694,237.95209161310245,100.81819828221056,340.40979979468176
1925,286.4247379668771,238.37870069529913,100.82957703054768,340.42034845221525
1926,286.3477022353917,238.26850238956817,100.79064333144932,340.47576544774716
1927,286.3069970535906,238.28628498234158,100.6382543276434,340.5221256621896
1928,286.3104690801902,238.1491485345559,101.10112804141853,340.5229646443018
1929,286.34920955292165,238.11996727512306,100.70117444600146,340.4764070693761
1930,286.31586111408393,238.151319195473,100.87674968144665,340.47696575008024
1931,286.2259830004548,238.18037657019207,100.59504917092521,340.43265740381526
1932,286.3513071028912,238.05615588745783,100.83863749269578,340.43179671490776
1933,286.3223514922678,238.2451069452991,100.94539537821731,340.3867834639876
1934,286.1955367414918,237.9944822128505,100.7067968290146,340.4021668316567
1935,286.2650706670056,238.05054605562393,100.80659119070394,340.4540983017177
1936,286.35106596399527,238.13336231669442,100.69527693784953,340.5982470069427
1937,286.3609391721961,238.16014262160206,100.8313787381943,340.5738246969981
1938,286.2939361990314,238.2074183215834,100.97278891785503,340.5530868739298
1939,286.3608932704142,238.04903288540774,100.95450844960669,340.5475868538635
1940,286.5917859520417,238.43498596858456,100.99029830765853,340.5408242647765
1941,286.56431918209546,238.45113914176213,100.69718333205132,340.4785815931346
1942,286.349397925808,238.2364854368445,100.52190154611249,340.44209118150684
1943,286.41555368083795,237.922193009886,100.65536572182015,340.40556389795586
1944,286.5328372475879,238.5701905547595,100.95608007712441,340.4474079569832
1945,286.2607742100546,237.785728600907,100.69338462516055,340.48531201506313
1946,286.37084292059075,237.95478674483627,100.8362850241465,340.51779024307046
1947,286.6139400116385,238.40243651507652,100.888356185286,340.6074546500428
1948,286.5555208967032,238.42252937692112,100.90477658881515,340.66940957991795
1949,286.5492757718857,238.32209552085564,100.81304720525871,340.60777621334546
1950,286.4649517738656,238.30893458536227,100.60625271731861,340.5425852318333
1951,286.4225315041738,238.3232423965245,100.77450655584467,340.4559748401381
1952,286.444061779585,238.3061723135859,100.67872465373388,340.48322558793865
1953,286.5136444509846,238.35973623615425,101.01698986732798,340.42657579395865
1954,286.4229397708422,238.04971125354504,101.04241588017713,340.42676057162345
1955,286.3031934764287,238.13180429118952,100.98044207847282,340.48006524909033
1956,286.2135063129696,237.93227244726293,101.00917436776916,340.6285161919933
1957,286.358762307363,238.04255638645122,100.96013492950021,340.7073469606164
1958,286.698351716342,238.5164879367776,101.2185194041631,340.7220279223298
1959,286.3418357535584,238.18125,100.95511681543638,340.66074402691567
1960,286.3641225679325,237.99307730419386,101.02693122071646,340.64866654859867
1961,286.3886810720783,237.809639541417,101.17049389146779,340.5233700268889
1962,286.3084722649561,237.92525831248668,101.34087666550728,340.4576201974529
1963,286.22679217612904,237.44933011825773,101.82595085248555,340.43527882197134
1964,286.0542755126953,237.3780956164084,102.17878652270376,340.45603359201573
1965,286.242356475412,237.59852980522263,101.58071337138138,340.4305808707459
1966,286.1960700048159,237.61613953472815,101.24510048644184,340.4804671614138
1967,286.18019501150474,237.41351360164276,101.56471382036602,340.54331472736516
