year,tas,rlut,rsut,rsdt
1850,286.0548599870238,238.15740339723348,100.7404461168263,340.4459916624304
1851,286.132129742348,238.45550244475064,100.65262087469232,340.4351877708957
1852,285.9858878714139,238.1959163061257,101.02105998471787,340.4652749150178
1853,285.9298253725653,238.11769931740955,100.78501979880137,340.41452837382275
1854,286.0083785383668,238.0969478659434,100.93704744103836,340.38708002795914
1855,286.089237411708,238.47571804098888,100.79022085111437,340.3702927680865
1856,285.8826622467875,237.86585077171117,100.89161619592886,340.39671617518354
1857,285.96806582098134,237.88861991150733,100.99352791146056,340.37746155621255
1858,286.1617781129602,238.59292071616812,100.6668719984081,340.4106442804206
1859,286.08608691071805,238.29125228254762,100.8471417361743,340.43813944777395
1860,286.0322839288764,238.10239368709708,100.62116643770146,340.48999265243447
1861,286.1571881019906,238.2283677610632,101.1078600948804,340.45472470636236
1862,286.1036705539652,238.20375646303782,101.34394763267204,340.4310326981218
1863,285.8898134832513,237.89562281778413,100.77498070703793,340.4170192770762
1864,286.0306853414233,238.02093472506832,100.66652304227233,340.4343116635182
1865,286.14521400765193,238.40203941031677,100.92022644461018,340.3920089930704
1866,286.01506958007815,238.24534389548103,100.75333939643754,340.38625387949486
1867,286.03292771430864,238.03168932771027,100.7006019487773,340.3776769350653
1868,286.08304658483286,238.24548243955186,100.81809207520199,340.4280480556801
1869,286.2750915527344,238.54911929613925,100.78221287139475,340.43167925272905
1870,286.0169252996576,238.09319972208104,100.91358577780527,340.43425953486195
1871,285.9849958863977,237.9450711184985,100.88632950456174,340.4553773644852
1872,286.1376391968441,238.34239180101068,100.72462392504748,340.47512625605685
1873,285.9638287269906,238.08878169647633,100.98310030584467,340.42548242856384
1874,286.1050090633027,238.24122548560572,100.54646190486544,340.4091695707138
1875,286.08870958302117,238.24206471900416,100.69958393671742,340.3785543363388
1876,286.0042466127156,238.15500415739464,100.97782366393044,340.3957906420765
1877,286.0480071603436,238.13779033504122,100.63666085021136,340.35562911360233
1878,286.0854239685895,238.28945224709705,100.97400579583156,340.34416286520764
1879,286.04011213746793,238.2116623133829,101.0207800251164,340.3466574472924
1880,285.83128431976814,237.77307404064743,100.98927052815755,340.4051080922612
1881,286.0657638758829,238.19459215974155,100.97773255648679,340.41191422971957
1882,285.9663055001873,237.9432121381368,100.83775632675379,340.40374078619965
1883,286.0125272567958,237.75325885929473,101.32868884360954,340.3978645220195
1884,285.83435859054816,237.22509744779663,102.55718135312607,340.4746735786479
1885,285.9616568787457,237.7662896561296,101.42442108572345,340.4148179145709
1886,285.9556141474476,237.76922941861093,101.03527455787138,340.38329400885596
1887,286.0879608572346,237.94151674035479,100.70096512885944,340.36318827589895
1888,286.3210502582821,238.42777485665076,100.54685690624467,340.38648845068093
