Year	tas_diff
113	-0.08718867922914209
114	-0.0476660126585583
115	-0.009378568358671353
116	-0.015676005035990495
117	-0.22632789094455974
118	0.049279003002368066
119	-0.020384463959571882
120	-0.2641129589625825
121	-0.0924023521394539
122	-0.062288619635344294
123	-0.16842513883068155
124	-0.16388357672397746
125	-0.08455954126452453
126	-0.0707695837421701
127	-0.09110075226586845
128	0.014681613874122812
129	-0.015134642273367901
130	0.05734252746375576
131	-0.03798833636037133
132	-0.07785155124309637
133	-0.057519178990370456
134	0.03987843119836709
135	-0.03626692609295393
136	-0.011800738239631375
137	-0.0799321646438286
138	-0.1197564434130082
139	0.08592073294467512
140	-0.1584939628392062
141	-0.12496878724136468
142	-0.1580864541252675
143	-0.039972538553783465
144	-0.20111609419079368
145	-0.1509903553198349
146	-0.012121466439843465
147	-0.03839639647549342
148	-0.17335866782301346
149	-0.22225113641694128
150	0.008764461319496597
151	-0.11511053564900686
152	-0.2599829303422305
153	-0.07262135286607596
154	-0.17798185470866967
155	-0.30305187350042084
156	-0.11919190583115691
157	-0.1336679237792222
158	-0.11977022488057776
159	-0.18788027588294565
160	-0.4023114329571408
161	-0.07564647525923063
162	-0.07769044852909957
163	-0.04896483892072112
164	-0.18400541198747034
165	-0.23731315160964184
166	-0.3730430741260162
167	-0.07426053354013185
168	-0.1197918616100786
169	-0.08227185739169385
170	-0.10137832631826371
171	-0.24879232617852853
172	-0.03282318572351839
173	-0.11868227108232587
174	-0.18123202577369102
175	-0.0069056224678372136
176	-0.12633999499964355
177	-0.2075842811393218
178	-0.013528060409867093
179	-0.04964563154242918
180	-0.24340159736086076
181	-0.04851959023410091
182	-0.04195183905158473
183	-0.24751653275354002
184	-0.09551634034864165
185	-0.24375156733458092
186	-0.15665476974699621
187	-0.3256184225901888
188	-0.12847774949978996
189	-0.13190035833287062
190	-0.1034431647366103
191	-0.1459804886153433
192	-0.13645441190844387
193	-0.23295666645623458
194	-0.13798103768276615
195	-0.1477562748961807
196	-0.06688731726057728
197	-0.13254835584563995
198	0.046745843369927265
199	0.07949407700698607
200	-0.10196341128115272
201	-0.16952731722398173
202	-0.09324531302276329
203	-0.03335327811736866
204	-0.04332676016136716
205	-0.051859924111416156
206	0.07126760667773535
207	0.18836671546476147
208	0.03719431709617682
209	0.1406462353823028
210	-0.10620236405164274
211	0.018387357281720806
212	-0.18746815479406154
213	0.19657335432055012
214	0.14953413880788302
215	-0.026263886712051043
216	0.0734097554810984
217	0.10375566182540652
218	0.030726657316844985
219	-0.03251762065772157
220	-0.01972748866730667
221	0.20159126872292843
222	0.15474194636365857
223	0.09163142096520094
224	0.19859799493402708
225	-0.053408216541001696
226	0.23147517567620257
227	0.27339494826033395
228	-0.15603288200483867
229	0.2737407322712948
230	0.15779851930708189
231	-0.018919963950789764
232	0.04561536475715977
233	0.3758155190795218
234	0.24699552070085407
235	-0.11604279138349138
236	0.1782622291499365
237	0.05933057338386316
238	-0.07460180637330449
239	0.15767793552068188
240	0.1282845501840546
241	0.05408098396090821
242	0.1653430243729801
243	0.17807647057540077
244	0.1719797898381712
245	0.061438035037626904
246	0.11212448523301433
247	0.10323772711748447
248	0.12533222830314728
249	0.028015691549585497
250	0.13233604114933684
