Year	ERF
0	-0.25938720423479056
1	0.09509970560147579
2	0.5041758760632028
3	-0.2334925998987499
4	-0.2848154689815149
5	-0.695972834152196
6	-0.6524088275228178
7	0.8155418877623939
8	-0.07154175252060552
9	0.46643191732681366
10	0.3378694399321071
11	-0.5448143488364791
12	-0.6857347504138912
13	0.02333151367060153
14	0.23316272986298694
15	-0.09721377113331388
16	0.21552274576170685
17	0.5150742052751938
18	0.3136874432027776
19	-0.8557815268263933
20	0.18941136264179656
21	0.48457232974548026
22	-0.025596793211700226
23	0.6957890928068778
24	0.08603289391128363
25	0.38819246979900707
26	0.2801819417718755
27	0.1635652939491584
28	0.6730657409429108
29	-0.46528849489169993
30	-0.44695875089602843
31	0.7010987666124617
32	-0.5338502572892518
33	-0.8762309373016739
34	-1.1707069917040345
35	-0.8603943103261407
36	-0.3719575895736691
37	0.7804047459642529
38	-0.0798134574395772
39	0.19663048684131332
40	0.6442414137294786
41	-0.33776638110580365
42	0.5202642615726776
43	0.6473998093417382
44	0.5454392157351956
45	-0.10447236142263946
46	0.3897252844259371
47	0.6426834460278975
48	0.257137529909108
49	0.47772973171241573
50	0.01785843451126383
51	-0.3884726113484708
52	-0.27138633715486044
53	-0.5031045618211926
54	0.09982476467494239
55	-0.24880195861446208
56	0.3483293191986863
57	-0.13528138692746475
58	0.2216364263105427
59	0.407648004296572
60	0.4984294282502445
61	-1.3770011074875976
62	-0.1853378944731304
63	-0.0368386830756159
64	0.5324252353166917
65	0.814380995111348
66	0.4530904431402275
67	0.25186430712357927
68	0.057367166679764006
69	-0.3080001682356063
70	0.1135585480980689
71	0.3331460825920979
72	-0.12924489757036756
73	0.20744483018104057
74	0.45781860560486076
75	0.468854309545429
76	0.4095709659129403
77	0.3001501293280336
78	0.9651997195190019
79	-0.25512603887389745
80	0.3176390272597388
81	0.2735351739185009
82	0.5765444412821166
83	-0.7037390101737512
84	0.4386794330511609
85	0.9136120704236002
86	0.3242836843292864
87	0.09338970960223042
88	0.29081227807407584
89	0.2625778152998824
90	-0.12182418434042368
91	-0.07579933672927447
92	0.7455577248183148
93	0.4700717508817446
94	-0.2123583460421946
95	0.3200271638730117
96	0.7696673933526926
97	-0.12207325399955699
98	0.5984078438540665
99	0.12093158975533105
100	0.7325626387418815
101	0.012352135688248944
102	0.6840149731004433
103	-0.45998398184611056
104	0.0010831827969126628
105	0.2506178590403715
106	-0.23325498539191136
107	0.7301657359618091
108	0.46094932888788476
109	0.07554992669542115
110	0.33130892944796975
111	-0.42660819097458996
112	-0.4295665101616157
113	-0.9920005039743883
114	-0.4802223927760329
115	-0.03718795124815452
116	0.516102714232489
117	-0.9259130361663962
118	-0.0256218266856498
119	0.4224289980292983
120	-0.67036639209898
121	-0.4223158582077681
122	-0.17164487113246982
123	-0.4343022934556736
124	-0.13547523337595546
125	-0.3716336414812687
126	0.3945431876351094
127	-0.11911480494045067
128	0.9227030359656743
129	0.21868220541665
130	0.5476792753428349
131	0.3270494345908139
132	0.4809729762511206
133	-0.23634838261642996
134	1.159337863231455
135	0.4643945651909224
136	0.49758483384165303
137	0.5650242191116843
138	0.09461112005599878
139	1.7174760155451478
140	0.4491491026991327
141	0.4926431318247398
142	-0.8979097598864262
143	0.5757757121019836
144	1.0121739771157152
145	0.518818725464244
146	1.2070787121755018
147	1.7315022894474206
148	1.463996641581663
149	1.1826114434579065
150	2.2831703165603177
151	1.5504004876179367
152	1.1767035805640207
153	1.5509363655861192
154	1.5588142505639975
155	0.6687860917950635
156	1.780486940504756
157	1.8138816315983697
158	1.3717998499864537
159	1.8115993684040212
160	0.725283618228171
161	1.6316433745499204
162	2.1575600547212335
163	1.9715468335189452
164	2.2262329144261197
165	2.289486806333963
166	1.5638824547272838
167	2.6060094453490246
168	2.1653119607729794
169	2.448149680000964
170	3.054652536570455
171	1.5666703557900756
172	3.1374903442752586
173	2.708280194865426
174	3.3360046127820207
175	3.1455928868908294
176	3.0497835385810292
177	2.2296831093372234
178	3.568108459431694
179	3.6290611399966757
180	2.717681765270037
181	3.352479232227151
182	3.7102886992581645
183	3.1388421204244814
184	3.6768963668669583
185	3.5301556160009264
186	4.02912654055938
187	3.092978316318246
188	3.5963589444898787
189	3.9660945167835053
190	4.042089006788748
191	4.083505304513412
192	4.1622136144315025
193	3.7228537192130586
194	5.001858073754367
195	4.028199912391852
196	4.440162744831797
197	4.195829705654631
198	4.8504225450146246
199	5.593733353785252
200	4.637569441622791
201	4.687052385459655
202	4.891534512941899
203	4.624353903932199
204	5.2033789521827405
205	5.660053508400726
206	5.664412617722258
207	6.0198337475793195
208	5.556899253393283
209	6.448484543935987
210	5.74450726272702
211	5.911460255680586
212	5.055915752659706
213	6.637359682870997
214	6.80533092094975
215	5.715632509164103
216	6.528612332744136
217	6.638596902967178
218	7.090131067949176
219	6.5553687435761345
220	6.365440869058712
221	7.244752960233619
222	7.22570717090599
223	6.7590710913280425
224	7.477913639254683
225	6.94841897625281
226	7.227668697481194
227	8.087774908524656
228	6.628668606486281
229	8.27531873989676
230	8.203071547556913
231	7.466145799486968
232	7.296812496099799
233	8.445590319595704
234	8.35337753473933
235	7.772783361202899
236	8.63932405157206
237	8.585778481792751
238	7.879176106728157
239	8.875747845266122
240	9.128573344988562
241	8.412557853504964
242	8.802477862266855
243	8.66871846825926
244	9.642190327117268
245	9.029631864795066
246	9.1956295335537
247	9.169856755188556
248	9.217840824648114
249	9.196053946716649
250	9.576548776114016
