Year,ERF
1850,-0.2316571145981925
1851,-0.22173505799173945
1852,-0.14886082070792037
1853,0.4377414811047711
1854,0.33343970878721135
1855,-0.2767268320207992
1856,-0.47831929984668164
1857,-0.06160690374995895
1858,0.2487623229677384
1859,-0.5608012261520668
1860,0.21184999838678534
1861,-0.8303818592600697
1862,-0.4399724573851789
1863,0.33986215695421296
1864,-0.24302168673478888
1865,-0.05955027477976481
1866,0.0903577402097061
1867,-0.3125082254565299
1868,0.2858914082689654
1869,0.19283566769708166
1870,-0.5051608760322555
1871,-0.30641825110704907
1872,0.3796942906043038
1873,-0.15388960547583147
1874,-0.43483192358218825
1875,0.35400857013089654
1876,-0.5114510657217499
1877,-0.5068653199737989
1878,-0.11450149231230367
1879,0.3222033180642136
1880,-0.26722243703546733
1881,-0.5256223950446415
1882,0.4577222330667511
1883,-0.9119707850020843
1884,-2.0789423181856117
1885,-0.01712440360638906
1886,0.09024114004532788
1887,-0.6956563804207968
1888,0.5430535970534043
1889,0.29912388385857736
1890,-0.6777985651723417
1891,-0.18554673925028145
1892,0.017836642611866127
1893,0.2298367313818426
1894,0.3466672528565198
1895,-0.7590615548726848
1896,0.688603219471553
1897,-0.022972947532645116
1898,0.2686064643717976
1899,0.2734159938333646
1900,0.2643973803253244
1901,-0.06609126187779826
1902,-0.47108044460894455
1903,-0.9252030949834423
1904,-1.1002099506545442
1905,0.3468153164950236
1906,0.345504241546499
1907,0.6075493946792578
1908,-0.3895395950609206
1909,0.6169858117705733
1910,0.6580751371146232
1911,-0.8781570966398683
1912,0.014677688027458224
1913,0.14602173716093658
1914,-0.09268828842629331
1915,0.21845363704316045
1916,0.4157393604786507
1917,0.5029156397461673
1918,0.13050725351187237
1919,0.09482945780388159
1920,0.49439386004851504
1921,0.2210313695824046
1922,0.44314589121764586
1923,0.45899620643344463
1924,-0.0809767929896184
1925,-0.11418145392468959
1926,0.3891213721036757
1927,0.9079700245901366
1928,0.6213951624366947
1929,0.2425841056821167
1930,0.7354851428373976
1931,0.31722759855502647
1932,0.33207387625901286
1933,0.2013998243687125
1934,0.11227767154665186
1935,0.4261057908397848
1936,0.053187353977646706
1937,0.7422994385885804
1938,0.3602402759368072
1939,0.31285192477092266
1940,0.3533054362078609
1941,0.1542239243784965
1942,0.5069508092247501
1943,0.981070408525035
1944,0.47520495237193827
1945,0.24146150003837935
1946,0.24024064158400782
1947,0.8018733070230494
1948,-0.21726043804360962
1949,0.3351043905024308
1950,0.6179373838581278
1951,1.0148352567100718
1952,0.46730946821079844
1953,0.39333909858885197
1954,0.3315370163669715
1955,0.4262294295847396
1956,0.5247189202610023
1957,0.478625968474766
1958,1.1887265747022233
1959,0.8478250249783255
1960,0.5764396945183464
1961,0.8579259760567185
1962,0.4019082251887017
1963,-1.067253095881881
1964,0.06644341313717972
1965,-0.04601343554335441
1966,0.6198872342097538
1967,0.7464819750927236
1968,0.9705345784054091
1969,0.7957359335728368
1970,-0.12047608735656179
1971,0.6020169710125735
1972,0.5167913777431832
1973,0.8171346707790201
1974,0.6676917892447088
1975,0.45532709423524115
1976,0.6723631940669199
1977,0.31083173189692437
1978,0.942356387591553
1979,1.2920646476891482
1980,0.7410558439108852
1981,1.0990399169068432
1982,0.6780846716467601
1983,0.6039852288249539
1984,0.7259237008102641
1985,0.5232824586450414
1986,1.1370118390650865
1987,0.7654056778973957
1988,1.3613199000939096
1989,1.691721238459721
1990,0.9140158040240624
1991,0.8260787819439562
1992,-0.2031601706937236
1993,0.6620103222328237
1994,1.621441134387414
1995,1.0789718210200931
1996,1.7012247466516215
1997,1.5811114295604554
1998,2.304154433542119
1999,1.7562386273248345
2000,2.175060748333257
2001,2.189997015309987
2002,2.0155828161312623
2003,1.821203586360564
2004,1.7733961460340546
2005,1.8833578774605573
2006,2.0017419530761984
2007,1.9776551408663368
2008,1.676255399890079
2009,1.8851503807169456
2010,1.2208750561805368
2011,1.8226584072140497
2012,2.1197533864830085
2013,1.9643176111352572
2014,2.2515603290054136
2015,2.4888953348894916
2016,1.7499601150406277
2017,2.7140980772176
2018,2.4837474211488475
2019,2.5864318436299416
2020,2.6821949803562366
2021,2.5174238643523985
2022,2.4990654941869543
2023,1.8297512650571068
2024,2.77976517397415
2025,3.056960049311634
2026,2.5582973404400557
2027,1.8923208016727098
2028,2.824539773888449
2029,3.147719931679479
2030,2.7934423504141956
2031,2.8862587568952125
2032,2.8417530753209137
2033,3.036550630137572
2034,3.0751170324022157
2035,3.22342221597952
2036,2.894463160732509
2037,3.0360044079994584
2038,3.360915618191209
2039,2.5633779400044996
2040,2.6844954566779697
2041,3.134123124487445
2042,3.2611636084504565
2043,2.615908837372743
2044,2.5219781243578563
2045,3.318467106187519
2046,3.1531017777989123
2047,2.5451191638180735
2048,3.6173207259705777
2049,3.2677403180650635
2050,2.5609585068889538
2051,3.303179946842702
2052,3.3871875543930257
2053,3.093147879019811
2054,3.3266516042584304
2055,3.165620563275662
2056,2.7124290140364407
2057,3.3988250562130307
2058,3.0918826746463886
2059,3.6120622087011305
2060,2.803425247263712
2061,2.762799977938506
2062,2.736345072222421
2063,3.503669546337646
2064,3.0729466534448595
2065,2.9284511080892424
2066,2.734517637216372
2067,2.785876986904075
2068,3.2952476924223784
2069,3.3542034078196137
2070,3.158935527055236
2071,2.6095988066509563
2072,2.927446297744827
2073,2.873580840750845
2074,2.9003387529498754
2075,3.4255964363429894
2076,2.6308235442605254
2077,2.9136828719219015
2078,2.8066064046294983
2079,3.2741540689437625
2080,3.3354634981710682
2081,3.3061347821404423
2082,2.417503074912963
2083,2.9450639205107687
2084,2.9434717198425115
2085,2.8266692760561085
2086,2.5413795760402054
2087,2.68051603879188
2088,2.3916837544861185
2089,3.2973542325980607
2090,3.0080066411231665
2091,2.0795932947090607
2092,2.5909732018822553
2093,2.566892938766545
2094,2.9032023914739766
2095,2.377801819997991
2096,2.5282318162910244
2097,2.582096962356396
2098,2.6929189181575364
2099,2.817035360834624
2100,2.6759503418173036
