year,tas,rlut,rsut,rsdt
1850,285.65772111448524,237.6140270494435,101.08544792279805,340.4459916624304
1851,285.8069478910263,237.88989583890734,101.16011390163474,340.4459919132598
1852,285.6700696267717,237.67181029606385,101.16735091496035,340.47717110055396
1853,285.6733922670965,237.6798793426931,101.19763350813356,340.44599768233627
1854,285.68576584907424,237.7636957037939,101.3398015479519,340.4459916624304
1855,285.47455879106917,237.31005591823632,101.28674648755215,340.4459919132598
1856,285.5689056062959,237.34621783814146,101.15525171665546,340.47717110055396
1857,285.8004930470088,237.7876461499358,101.14250576071542,340.44599768233627
1858,285.6987282948951,237.59980619247645,101.28164760641856,340.4459916624304
1859,285.85625894624894,237.80054162430437,101.26089377207298,340.4459919132598
1860,285.7808524376707,237.86701490058275,101.19037413466823,340.47717110055396
1861,285.68816478154434,237.5989985635836,101.05112083121521,340.44599768233627
1862,285.85897743538635,237.93268382451302,100.87809951991251,340.4459916624304
1863,285.839876441433,237.78363154163094,100.80834956757012,340.4459919132598
1864,285.9841682976061,238.21436268123776,100.83975526153063,340.47717110055396
1865,285.88735719445634,238.006708139916,100.95228016474475,340.44599768233627
1866,285.67150134778996,237.6424659206443,100.95582553393221,340.4459916624304
1867,285.7578859094071,237.58672272146566,101.15431296988709,340.4459919132598
1868,285.95797462671834,238.02349907713509,101.19455364623356,340.47717110055396
1869,285.9264267176798,237.93586028634684,100.93191463522716,340.44599768233627
1870,285.83106196155285,237.94621456616548,101.03800023745184,340.4459916624304
1871,285.7522190041738,237.70060408082725,101.11724364398277,340.4459919132598
1872,285.8812982944843,237.7452777800013,101.06998278925327,340.47717110055396
1873,286.12770293771405,238.53716292707884,101.14764650945796,340.44599768233627
1874,285.81502509966293,237.70205968569408,100.98116866856405,340.4459916624304
1875,285.9326662664544,237.88731070740585,101.0087989911641,340.4459919132598
1876,285.89158863838907,237.98473954331027,100.95851643880206,340.47717110055396
1877,285.89763785584324,237.85428671640895,100.89116300818038,340.44599768233627
1878,285.94659382023224,238.0758426614004,101.02242695011505,340.4459916624304
1879,285.8888416029003,237.70710637340804,100.84310917266428,340.4459919132598
1880,285.98400311912997,238.00304175204917,100.96278748225645,340.47717110055396
1881,285.8954834820473,237.9513590773491,100.71361088164866,340.44599768233627
1882,285.95869491786175,237.99832638257172,100.84789382725545,340.4459916624304
1883,286.0230998836152,238.20870173206063,101.09703676406652,340.4459919132598
1884,285.84871269184384,237.6654125276159,100.63981403288295,340.47717110055396
1885,286.0185520955961,238.1175888270548,100.6935272634846,340.44599768233627
1886,286.0295385909407,238.14111775437445,100.96855247184021,340.4459916624304
1887,286.01668952001285,238.07637329101564,100.64180527778522,340.4459919132598
1888,286.05298226778626,238.15000998908704,100.76978977390979,340.47717110055396
1889,286.13102350104344,238.14733033898756,100.84619851308327,340.44599768233627
1890,286.05153265130025,238.16091751725708,100.70045170196114,340.4459916624304
1891,286.0779175640786,238.00637336626446,100.70120072038208,340.4459919132598
1892,286.0998379233104,238.19554767712864,100.62763011911527,340.47717110055396
1893,286.1080879943012,238.27738572212115,100.7960737881595,340.44599768233627
1894,285.98244060359593,237.92895645768678,100.65899557871363,340.4459916624304
1895,286.12883192088503,238.17520221030875,100.70508115585535,340.4459919132598
1896,286.0633726693242,238.10288701291947,100.67527487499466,340.47717110055396
1897,286.1453012126766,238.08220699780608,100.56924162564212,340.44599768233627
1898,286.2718322753906,238.3199029791845,100.68414898179981,340.4459916624304
1899,286.26376601963824,238.3021851422035,100.74971735706067,340.4459919132598
1900,286.29117580059454,238.3868876806374,100.59050087850602,340.48278583464077
1901,286.12716599555864,237.98504421286384,100.82221399594658,340.44599768233627
1902,286.1160964756796,238.21674892477793,100.80967823185334,340.4459916624304
1903,286.19016171808113,238.15622696549926,100.72604873866253,340.4459919132598
1904,286.2626084291218,238.26745205238217,100.31069573157471,340.47717110055396
1905,286.33213091288525,238.44679314600282,100.72166442871094,340.44599768233627
1906,286.31282298466925,238.3788989341422,100.25834131110206,340.4459916624304
1907,286.24413017377464,238.2009785691353,100.6952245215847,340.4459919132598
1908,286.20695303828336,238.21740351609196,100.47797912847801,340.47717110055396
1909,286.197849890304,238.1468293072426,100.49798374959867,340.44599768233627
1910,286.31408264996253,238.49475875227418,100.47357232080746,340.4459916624304
1911,286.2998566927975,238.1919411019103,100.55178956332274,340.4459919132598
1912,286.37480847301384,238.4628444734167,100.53257026047004,340.47717110055396
1913,286.47749056881423,238.45223978120984,100.6447198946182,340.44599768233627
1914,286.32948875949813,238.1212836278628,100.56851156574406,340.4459916624304
1915,286.3841393039651,238.59721980682795,100.61010115113977,340.4459919132598
