year,tas,rlut,rsut,rsdt
1926,286.36737110712755,238.4215577007973,100.2100140088225,340.4459916624304
1927,286.448707559664,238.41879489846426,100.62621173597363,340.4459919132598
1928,286.17178544841823,238.17086108265028,100.52484187141795,340.47717110055396
1929,286.3294126745772,237.9622263869194,100.59971723164598,340.44599768233627
1930,286.3952804774454,238.4665884775658,100.59932334586365,340.4459916624304
1931,286.24135600050835,238.09831797978651,100.56953457348969,340.4459919132598
1932,286.420170184693,238.3478777525855,100.50632997940146,340.47717110055396
1933,286.4435785999037,238.60415929506905,100.32955765397583,340.44599768233627
1934,286.3543844144638,238.41508416998875,100.53597499899668,340.4459916624304
1935,286.34914968830265,238.10086690824323,100.44656593636292,340.4459919132598
1936,286.468961121606,238.63809003986296,100.46405740122977,340.47717110055396
1937,286.27464348779966,238.07747543543982,100.39862829757062,340.44599768233627
1938,286.5184569476402,238.58636671092407,100.28285760748876,340.4459916624304
1939,286.3555874759204,238.2523670353302,100.1836299321423,340.4459919132598
1940,286.431109152205,238.19335470564377,100.37212901297814,340.47717110055396
1941,286.551231739619,238.40156730756368,100.4753584352258,340.44599768233627
1942,286.61942021618154,238.43441977304954,100.16809163550808,340.4459916624304
1943,286.52579086512736,238.35937437292648,100.65359509611783,340.4459919132598
1944,286.444579827981,238.31311406203312,100.33908881515754,340.47717110055396
1945,286.51580935961584,238.45358748762575,100.39873423119114,340.44599768233627
1946,286.47923341515946,238.4145374872913,100.07769380334305,340.4459916624304
1947,286.5020570519852,238.24573151052812,100.3677167500535,340.4459919132598
1948,286.51338462621135,238.465838197802,100.12911053433446,340.47717110055396
1949,286.5659039223031,238.46918431112212,100.1688369123903,340.44599768233627
1950,286.47604370117193,238.22076612498662,100.24879787915374,340.4459916624304
1951,286.5925283771672,238.4804053319643,100.18427949670242,340.4459919132598
1952,286.78644015619665,238.65563902307727,100.32082114714741,340.47717110055396
1953,286.6564480716235,238.6867127718991,100.46310138441112,340.44599768233627
1954,286.50469034273334,238.24101888578232,100.30967522190042,340.4459916624304
1955,286.6450042306561,238.55610769611516,100.09877565984856,340.4459919132598
1956,286.788699874461,238.70236389493684,100.04510871178464,340.47717110055396
1957,286.7255912885274,238.74926410831813,100.14096278360445,340.44599768233627
1958,286.67175092305223,238.47930481793128,100.21183544838266,340.4459916624304
1959,286.8926296286387,238.9461017347362,100.07794176911653,340.4459919132598
1960,286.6227429499391,238.3370662751745,100.27034807465766,340.47717110055396
1961,286.6538406999144,238.3949291490529,100.1647975973887,340.44599768233627
1962,286.8502232381742,238.66106053182523,100.54173882889421,340.4459916624304
1963,286.6562815208958,238.44907138772206,100.25739246525177,340.4459919132598
1964,286.6366664698866,238.27874405657656,100.60325130608562,340.47717110055396
1965,286.64042584144903,238.33228977151114,100.45629968512549,340.44599768233627
1966,286.535378735686,238.19054239351456,100.2687984518809,340.4459916624304
1967,286.60048343188146,238.31809763451145,100.19031365799576,340.4459919132598
1968,286.6980888491771,238.56548175915995,100.29526636509297,340.47717110055396
1969,286.665744311189,238.366203287203,100.03857961158229,340.44599768233627
1970,286.76480704529644,238.4012356692797,99.89618572078338,340.4459916624304
1971,286.91927690897904,238.88629401220032,99.98686924764554,340.4459919132598
1972,286.7004783922206,238.33943147086052,99.97303694844896,340.47717110055396
1973,286.83641633334224,238.38878696389395,99.99728117642337,340.44599768233627
1974,286.9806772728489,238.78749473258245,100.23437901327054,340.4459916624304
1975,286.6545238756153,238.2886344178082,100.11654142614913,340.4459919132598
1976,286.6951695843472,238.22850057466437,100.2261791958835,340.47717110055396
1977,286.74967358732874,238.33802435888003,100.03056567466423,340.44599768233627
1978,286.82340815295913,238.28866514441086,99.99939805122271,340.4459916624304
1979,286.9164851776541,238.51121349595996,100.10370148959225,340.4459919132598
1980,286.85220103446244,238.392251645281,100.14119076337973,340.47717110055396
1981,286.8790312466556,238.20383401113017,100.06357476221372,340.44599768233627
1982,286.8950094144638,238.2470362833101,100.00610339021028,340.4459916624304
1983,286.8387027270173,238.3395101050808,99.99218902587891,340.4459919132598
1984,286.90527693951714,238.1949203157685,100.04407903535771,340.47717110055396
1985,286.98575481258024,238.33295359154272,99.91009557018542,340.44599768233627
1986,286.938542781464,238.5080682623876,100.09067999434797,340.4459916624304
1987,286.73228057443276,238.17285369455,100.0080624097014,340.4459919132598
1988,286.8631377506777,237.9321542958744,100.097833977371,340.47717110055396
1989,286.93161562566894,238.13702626685574,99.96872485435172,340.44599768233627
1990,287.12100947131853,238.34528658096102,99.81562656768381,340.4459916624304
1991,287.1552570499786,238.29054506902824,99.91673485742855,340.4459919132598
1992,286.9754581972549,238.176415156797,99.72311240858068,340.47717110055396
1993,287.0715116317958,238.0274062065229,100.07267334820473,340.44599768233627
1994,287.25495772688356,238.73808986716074,100.0735917600867,340.4459916624304
1995,287.02932229238013,238.1132541186189,99.61805344673053,340.4459919132598
1996,286.96598899299335,237.98298340677562,99.84444890256788,340.47717110055396
1997,287.31306946636874,238.46528830332295,99.78302877765815,340.44599768233627
1998,287.1928197573309,238.48245013511345,100.04967448613417,340.4459916624304
1999,287.21848754882814,238.38824053202595,99.56882232247968,340.4459919132598
2000,287.28441265502266,238.55977809885158,99.66440515570302,340.47717110055396
2001,287.2574945319189,238.28460747705745,99.80878337703341,340.44599768233627
2002,287.2215913119382,238.30529233331546,99.54852742234321,340.4459916624304
2003,287.35096184717463,238.4286861471934,99.86592112502008,340.4459919132598
2004,287.312075005203,238.5598470969278,99.74580937786833,340.47717110055396
2005,287.3345743257706,238.21771290400258,99.65546741224314,340.44599768233627
2006,287.44325319055,238.4164704623287,99.93465001354478,340.4459916624304
2007,287.4048290513967,238.49898146537885,99.63264651363842,340.4459919132598
2008,287.32503105121884,238.20025826542755,99.87687912404213,340.47717110055396
2009,287.35493465057795,238.3306922390036,99.55378744046982,340.44599768233627
2010,287.3731222074326,238.39518963539436,99.55276108833209,340.4459916624304
2011,287.443369575396,238.36485252902932,99.39162233953606,340.4459919132598
2012,287.5279069910936,238.55036384290688,99.4846731092109,340.47717110055396
2013,287.5703564787564,238.52028490876498,99.49068806269399,340.44599768233627
2014,287.48386046527185,238.45240641554742,99.32006557934908,340.4459916624304
2015,287.53529445700445,238.29290257284086,99.68339841659757,340.4459919132598
2016,287.51474932894683,238.45909297922273,99.53692568586172,340.47717110055396
2017,287.58620513497965,238.23924723585995,99.60212732602473,340.44599768233627
2018,287.6117881461366,238.34576332405823,99.32900302834707,340.4459916624304
2019,287.6985812252515,238.6555411978944,99.13663041624305,340.4459919132598
2020,287.829649211279,238.70035603007332,99.35505205164843,340.47717110055396
