year,tas,rlut,rsut,rsdt
1850,287.6026520982287,239.18326926038094,101.08669989913813,340.27084286407614
1851,287.5716628590026,239.35723270478954,100.74087958164962,340.26004533041356
1852,287.4592198505874,238.89063017645552,101.02850278920862,340.25898035325974
1853,287.5178485676978,239.0576065101353,100.94194698254027,340.2394646272467
1854,287.5481878410506,239.23047087314606,101.22050294433016,340.21215237871337
1855,287.53991081358873,238.9251588836744,101.04761890027271,340.1954026317063
1856,287.6795806255483,238.75555900235668,101.72019522135514,340.19062553003994
1857,287.6627840739754,239.32965668446386,101.34750655666386,340.2025392634692
1858,287.32721203740334,239.1032910006218,100.57817231755075,340.2355709433169
1859,287.2633920557693,238.53355140179747,100.85359168943808,340.26291055928385
1860,287.4436349890647,238.74530426308908,101.08676907409152,340.2835130277574
1861,287.6501649384198,238.91688684041188,101.93519994069231,340.2794993192946
1862,287.63776813061867,239.22158660712986,101.54875281383222,340.2559043145331
1863,287.4683773932415,238.93799031434716,100.98417603503053,340.24195007834686
1864,287.3966727351887,238.84645009228868,101.07849691891134,340.2281184130523
1865,287.47082662037934,238.99750515310632,101.11104159432057,340.21701956637816
1866,287.37808665462927,238.8348213064606,101.1418327850538,340.2113046625452
1867,287.5625142991806,238.82101824580118,100.85764047895087,340.2027345704953
1868,287.7099032663403,238.98795289159685,100.92270019495949,340.22183296236517
1869,287.6182086630846,239.16830628668518,100.66898959849665,340.2564890324658
1870,287.5950576952975,239.49161126876717,100.76303265062062,340.2589156010392
1871,287.6692487806934,239.25381453523462,100.65546968167189,340.28004911435977
1872,287.6262739518288,239.03456529651518,100.97379927360292,340.2686598306254
1873,287.6179904689183,239.22605058679721,101.1349671180758,340.250319198605
1874,287.59235330053076,238.71792373823766,101.17950263295309,340.23408601375087
1875,287.6422339384977,239.18248262938502,100.96115575528329,340.2035515120435
1876,287.597478667789,239.0144147552253,101.08823399055568,340.1896787601763
1877,287.5673655964111,238.94318177512892,101.32317852893709,340.1806934399379
1878,287.66110296686907,238.9429644472958,101.42287161174177,340.1692987674192
1879,287.4852052734788,239.2500431983198,101.14462559923619,340.1717425401908
1880,287.40810846890975,238.78521211817488,100.89065601186316,340.1989366078598
1881,287.49344207092344,238.8912568753224,100.88127470347162,340.2368159279061
1882,287.5965560764853,239.08443378329665,100.98854309109794,340.22859292416007
1883,287.7088779461181,238.70867027380314,102.18270621515529,340.22272275695667
1884,287.4146303201171,237.71013280358068,104.08705714792406,340.2682768358482
1885,287.4139643874419,238.5805682334451,102.21582756964328,340.23967266054194
1886,287.19487426662965,238.63830753141474,100.84194487525036,340.20826003505823
1887,287.29212005201913,238.49873045977014,100.97915268430012,340.1881995287762
1888,287.4537571000539,238.67338790651775,100.80912274890386,340.1803427895567
1889,287.63354601491255,238.45785248566415,101.53808108996354,340.17755571102697
1890,287.82228260939706,239.26077487528332,101.34116054833346,340.1843534386108
1891,287.4861341029684,238.80808096997328,101.21822962038061,340.2338933480045
1892,287.51595495427244,239.010565617325,100.92428998423514,340.27461554878545
