year,tas,rlut,rsut,rsdt
1850,286.9341293906334,239.0296159692922,101.14913235568145,340.27084286407614
1851,286.97458238263744,239.01315468007192,101.07632743604863,340.26004533041356
1852,287.15920893803536,239.19293978336398,101.38034292850786,340.25898035325974
1853,286.96854196175417,239.37882577756446,100.85519850268753,340.2394646272467
1854,286.8447124129454,238.81925503806815,100.91088212894749,340.21215237871337
1855,287.03666845265803,239.03513745281364,100.9339645510676,340.1954026317063
1856,287.0831118640665,239.04984138658668,101.26812793088737,340.19062553003994
1857,287.0589324566143,238.83946687786093,101.56032686001633,340.2025392634692
1858,287.0087192383167,239.19384601918114,101.22089993365348,340.2355709433169
1859,286.9432281520807,238.7879598748101,101.37914638321026,340.26291055928385
1860,287.00298204468106,238.78121326254677,101.78861487704394,340.2835130277574
1861,286.9013002917504,238.84882594276166,102.20390768507305,340.2794993192946
1862,286.91087001370676,238.71666554213132,101.98538683597629,340.2559043145331
1863,287.15632574373535,238.9867061657496,101.72410836357285,340.24195007834686
1864,287.0954571599215,239.18748687734364,101.8061856398564,340.2281184130523
1865,286.92331956039254,238.87047973871992,101.19701202348183,340.21701956637816
1866,287.0665581728171,239.06690479563485,100.87150464785323,340.2113046625452
1867,286.9129345007753,238.90734720404876,101.22007555143199,340.2027345704953
1868,286.9644370701929,238.8739698726795,101.25972005996442,340.22183296236517
1869,287.02933564170985,239.19663271230024,100.56672230410538,340.2564890324658
1870,287.0073856841429,238.8654372220967,101.27315979968684,340.2589156010392
1871,287.1729808706489,238.89806658008592,101.28556404924122,340.28004911435977
1872,287.16229701728463,238.99382475935093,101.32005366944553,340.2686598306254
1873,287.1083972385289,239.03748209491096,101.34565645575863,340.250319198605
1874,287.01325316011133,239.28977277606404,101.40519177383707,340.23408601375087
1875,286.84597497998817,238.5981531497904,101.66826843716314,340.2035515120435
1876,286.81101103474776,238.74575228947603,101.57792185380623,340.1896787601763
1877,286.7826954066063,238.4764444866469,101.28477402277849,340.1806934399379
1878,286.9534500316874,238.52755645437006,101.668441775534,340.1692987674192
1879,287.1336424598241,238.7200052784483,102.00046456402758,340.1717425401908
1880,286.8658282286884,238.39803580578896,101.6825674820372,340.1989366078598
1881,286.8897693219474,238.36738404253416,101.49090107660523,340.2368159279061
1882,287.0568729217,238.65723162209574,101.80121049083436,340.22859292416007
1883,287.1355040826204,238.81192122938083,102.33456151832975,340.22272275695667
1884,286.67541697461996,237.42518078071998,103.95587618873033,340.2682768358482
1885,286.75167588293294,237.96393166229325,102.19878772635225,340.23967266054194
1886,286.954331462383,238.5600404420377,101.56692504717147,340.20826003505823
1887,286.82058284543996,238.4617785604369,101.77236614038488,340.1881995287762
1888,286.8071160003993,238.54235868144949,101.43107766774581,340.1803427895567
1889,286.8876982275268,238.74809148952946,100.96574700935383,340.17755571102697
1890,286.78957119706973,238.59118095264716,101.41812589226396,340.1843534386108
1891,286.89701815779523,238.60292867723868,101.89630845013492,340.2338933480045
1892,287.016859453858,238.68035983646095,101.89203062026648,340.27461554878545
1893,287.02935218525624,238.8863963367386,101.9217848041403,340.3068037545421
1894,286.862465355703,238.47596617623086,101.64270751797126,340.34574310364695
1895,286.8949840139075,238.4753084494421,101.6281557171048,340.30933268229103
1896,287.0637752666921,238.8783383142312,101.40430107841462,340.25871556710194
1897,286.98179736241406,238.75787842540487,101.74485177242342,340.22695751075156
1898,287.06602235708766,238.8603516404079,101.90693062283214,340.21186463149337
1899,286.9916200744579,238.8966217792723,101.62031499951654,340.1940605062312
1900,286.9680409696901,238.4677098647893,101.51305857292552,340.18355956352434
1901,287.03005058675916,238.63511559569474,101.68740983581596,340.1658312077587
1902,286.9198767516381,238.4045160472824,102.14142108141554,340.1700155456372
1903,286.7466914936515,237.89261818536934,102.61026748443584,340.2059677502632
1904,287.0169367784111,238.4394316292058,101.92659830271303,340.27077902587695
1905,287.04633754708016,238.86607046145932,101.16795104454438,340.241719623423
1906,287.06244156736176,238.8031613437189,100.98338192096101,340.28949836967456
