year,tas,rlut,rsut,rsdt
1850,287.32668787739004,239.58622832079007,100.66504958622419,340.27084286407614
1851,287.35305201429804,239.57852948764346,100.78495872092675,340.26004533041356
1852,287.3289102446884,239.557248963425,100.7646742162306,340.25898035325974
1853,287.2984779630959,239.63483033348572,100.64396230620777,340.2394646272467
1854,287.23216461254765,239.4229462210652,100.3409338904256,340.21215237871337
1855,287.30214222398394,239.51148761714106,100.36294279072574,340.1954026317063
1856,287.4646741714573,239.55100280309864,100.87826385092315,340.19062553003994
1857,287.53616773845357,239.88002136348211,101.04555642362278,340.2025392634692
1858,287.1143572211899,239.48806453020313,100.51938635563327,340.2355709433169
1859,287.1404670246515,239.06120975247453,100.48458151784575,340.26291055928385
1860,287.35134169128037,239.47408870546926,100.57443660216084,340.2835130277574
1861,287.2917425474491,239.7603886664118,100.96535160563486,340.2794993192946
1862,287.24852804707865,239.2342388588172,101.16510189222805,340.2559043145331
1863,287.3973933288266,239.5190909820379,101.1054689059253,340.24195007834686
1864,287.3725631825842,239.346304826799,100.89280691130786,340.2281184130523
1865,287.5625566167734,239.34738455726065,100.9004935385376,340.21701956637816
1866,287.5869692530409,239.8449710075046,100.97367972275602,340.2113046625452
1867,287.3013997515828,239.26460358971985,100.6575000871012,340.2027345704953
1868,287.38766128106533,239.0502678159753,100.8262355961513,340.22183296236517
1869,287.66862814753546,239.72318639597208,101.03484664562204,340.2564890324658
1870,287.44088515365326,239.62123641488574,101.24386723027874,340.2589156010392
1871,287.2443985566878,239.44131041333776,100.6420836704461,340.28004911435977
1872,287.2335735634933,239.28940300058932,100.59113223300399,340.2686598306254
1873,287.27409652786804,239.19482810534817,100.78515269730819,340.250319198605
1874,287.29785128338636,239.1032838291848,101.30328251528438,340.23408601375087
1875,287.3358502052775,239.30327342397663,100.82677250577439,340.2035515120435
1876,287.38029149413893,239.34129438726407,100.88067281364137,340.1896787601763
1877,287.39436960043383,239.3513413694842,101.26677631539907,340.1806934399379
1878,287.32429876783755,239.1974052152428,100.8101366093138,340.1692987674192
