year,tas,rlut,rsut,rsdt
1850,287.6272845083337,239.2700714520538,101.22833950348011,340.27084286407614
1851,287.4868396935091,239.2311871959532,100.93361247714364,340.26004533041356
1852,287.44871075159637,239.20398331631,100.69809057040044,340.25898035325974
1853,287.53121543745044,239.2137885208268,100.96238500306659,340.2394646272467
1854,287.57860230502536,239.07422418862686,101.00170497259613,340.21215237871337
1855,287.5800569335608,239.06454198136782,101.26391654485845,340.1954026317063
1856,287.42412804087917,238.9753490059326,101.30011508400422,340.19062553003994
1857,287.4030839026519,238.71651536816054,101.20012324033638,340.2025392634692
1858,287.4233462997385,238.9128201956942,101.26258121649175,340.2355709433169
1859,287.6046559018085,239.0006053636155,101.36858599954257,340.26291055928385
1860,287.7038022187285,239.28441783483683,101.4430909492766,340.2835130277574
1861,287.3678046812177,238.97368393917188,101.40374767419421,340.2794993192946
1862,287.15037666061767,238.42950547134868,101.58265033584927,340.2559043145331
1863,287.3221932304338,238.68552733424914,101.09501157786828,340.24195007834686
1864,287.4442673473163,239.031984679232,100.99973134300875,340.2281184130523
1865,287.4722825577526,238.74523836398953,100.9061333172544,340.21701956637816
1866,287.6139241596824,239.24164717890145,100.96521871718416,340.2113046625452
1867,287.43282849678735,238.8238305643225,101.36278359995636,340.2027345704953
1868,287.46126463908934,238.89158603152566,101.13778857523535,340.22183296236517
1869,287.56560897874107,239.00043242738494,101.14248959459711,340.2564890324658
1870,287.61239646534756,239.03147986753262,100.94091211455526,340.2589156010392
1871,287.7528432177768,239.07715709446646,100.60868880105,340.28004911435977
1872,287.73912669821766,239.3838977399283,100.70441177098513,340.2686598306254
1873,287.68721862810304,239.22113099324156,100.56538184310182,340.250319198605
1874,287.70630100395607,238.8468323524743,100.89961752884132,340.23408601375087
1875,287.8082402822343,239.20242634102075,101.1846085047012,340.2035515120435
1876,287.70836967266655,239.2159429033807,101.09984256435814,340.1896787601763
1877,287.562680643353,238.95797336715134,100.9621047517433,340.1806934399379
1878,287.58502776892044,238.76608989511143,101.21548229909901,340.1692987674192
1879,287.53433808959085,238.93252916503604,101.18506418941054,340.1717425401908
1880,287.5491582414151,238.9709079217832,100.80579160318048,340.1989366078598
1881,287.65074714248885,238.92518215803042,101.10938320358905,340.2368159279061
1882,287.74464577690935,239.2828261523821,101.12482194151518,340.22859292416007
1883,287.65288865799414,238.49843919313204,102.32775584872086,340.22272275695667
1884,287.2256909797824,237.99351381982535,103.58970212179526,340.2682768358482
1885,287.2870288232541,238.2552684748713,101.65524345025229,340.23967266054194
1886,287.3720749545043,238.62004601013936,101.15887720908226,340.20826003505823
1887,287.42369317497713,238.6141899213958,101.55594187241591,340.1881995287762
1888,287.4521389530656,238.71537637592425,101.0040294119156,340.1803427895567
1889,287.62494409690845,238.77247731667876,101.1815435753533,340.17755571102697
1890,287.71586379286356,238.80054060457383,101.55881198319521,340.1843534386108
1891,287.66118720068954,238.9010223228895,101.70747601535432,340.2338933480045
1892,287.44194434607977,238.64586450518414,101.2435189485144,340.27461554878545
1893,287.4871863057998,239.24578407433822,100.54510545085675,340.3068037545421
1894,287.59527275384875,238.84311448860862,100.89268084029914,340.34574310364695
1895,287.7284213947847,239.04925471302238,101.01946757927401,340.30933268229103
