year,tas,rlut,rsut,rsdt
1893,287.72563485318574,238.95040002120004,101.2247115722379,340.3068037545421
1894,287.8111285985054,239.07086414166398,101.24463137166225,340.34574310364695
1895,287.70159436105365,239.1047751900397,101.45216039190963,340.30933268229103
1896,287.5505119365273,238.81730183359483,100.82659140164027,340.25871556710194
1897,287.62445726281607,238.84335872327267,100.70630753390104,340.22695751075156
1898,287.6927483123382,239.0738710963287,100.91837100755647,340.21186463149337
1899,287.6462253707307,238.7105978836155,101.37665558920598,340.1940605062312
1900,287.6617643988981,238.95798941828022,101.17951792637068,340.18355956352434
1901,287.5714269205532,238.80817999972646,101.0490263802589,340.1658312077587
1902,287.48079303865256,238.49751123154576,101.60882564656708,340.1700155456372
1903,287.4553581895481,238.13664776558832,102.61226701840388,340.2059677502632
1904,287.6766855410408,238.75520581148746,102.09207187205375,340.27077902587695
1905,287.4994182005598,239.02542607633225,101.41985625693201,340.241719623423
1906,287.4073670185509,238.49662849929197,101.36743281554777,340.28949836967456
1907,287.57371242191584,238.7108014219423,101.57159186407421,340.26261804306483
1908,287.6611361314114,238.58495473932592,101.97702695798273,340.2795405746728
1909,287.65232246689413,238.83899647042827,101.77230346301967,340.2468849760265
1910,287.3602713864064,238.67229738614319,101.12107380699199,340.2224611043155
1911,287.3223118533288,238.22650750413263,101.08650662079135,340.1873002791439
1912,287.2637301705592,238.07949837855256,102.05083966471909,340.1737676126076
1913,287.4045086926667,238.06121409425873,102.06596984961567,340.1767846078546
1914,287.67967800297396,238.66744353164526,101.616807076099,340.20347887221163
1915,287.62905748501333,238.68975684153193,101.54758396432244,340.28087485825
1916,287.50833374645345,238.7396927997255,101.24132569838615,340.3437333931883
1917,287.48165245267745,238.75658381919644,101.32214498251359,340.38449603339035
1918,287.4093953530045,238.46181536004477,101.30841613678682,340.3929642658555
1919,287.61747327802664,238.74165744930576,101.0616973825745,340.328159576327
1920,287.80320813700524,238.50649309393143,101.62726797655104,340.26838843065315
1921,287.92372789256746,238.92296472864646,101.64065721636655,340.2309028521379
1922,287.5839366439813,238.81733846830662,101.37236099566479,340.196599227898
1923,287.404288017527,238.08856101071285,101.56551529140613,340.1885972802923
1924,287.49826482217395,238.09566158462806,101.65818792075305,340.20353209381676
1925,287.71874380388005,238.86558647255026,101.28165904102735,340.24513042407506
1926,287.7988531264073,238.78480429360107,101.35031366811084,340.300370095155
1927,287.8699781048794,239.0913612410158,101.06383545358835,340.34663637410694
1928,287.800343975819,238.83971252281228,101.36004015320549,340.31629674591227
1929,287.7469350261557,238.7586041241195,101.59713385979182,340.30098715170806
1930,287.5317001008593,238.55989455362078,101.4106230126035,340.30165164999244
1931,287.57124792515276,238.48509150282086,100.93151808367723,340.25746376441947
1932,287.77656371086476,238.4492731175433,101.6508219628467,340.2254896897864
1933,287.8448759105641,238.5770947735466,101.50553962683436,340.21166743896003
1934,287.7640410013724,238.44688478943718,101.61164544976327,340.2270281319179
1935,287.74916658116973,238.72476159569433,101.45308415996423,340.2787982205702
1936,287.56715974867024,238.47475130418533,101.37324172155648,340.39143540233465
1937,287.5935051821646,238.612655224056,101.2615062140113,340.39799067216654
1938,287.6318138627554,238.6139872208206,101.61526232438644,340.37731996266564
1939,287.6566513296697,238.39785524623366,101.76971668279809,340.3719152098658
1940,287.6654595254037,238.43913764682995,101.4411090203247,340.3341460162884
1941,287.7628572868895,238.39560682684643,101.86182792666683,340.30323352788656
1942,287.94473818432886,238.68274357264298,101.88958550507579,340.2668117628448
1943,287.75426848040235,238.79394642075968,101.24058516502372,340.23038780753217
1944,287.67597708426155,238.61403888333118,101.07670312198793,340.241036892105
1945,287.7679695658506,238.4915746101311,101.30705096735267,340.30997723995443
1946,287.7831814961508,238.58536024313398,101.35803704104171,340.3421719384157
1947,287.86062346419567,238.65187188832542,101.26664284635541,340.4313361979567
1948,287.85257143924554,238.81693125636164,101.09824092260203,340.4621952806208
1949,287.9640614879187,238.64246892343078,101.49990023421385,340.431809313912
1950,288.01359475174996,238.91772143844005,101.34301718296113,340.36697793849754
1951,287.7674493057475,238.5506361763856,101.55910441425465,340.2805520376918
1952,287.86870557911294,238.50867129625757,101.33982782559826,340.2767375896055
1953,288.0958275653258,238.74209528855306,101.61584216231462,340.25135367132617
1954,288.1104216368321,238.84801799295488,101.610119159112,340.2515642373665
1955,287.8628080530519,238.71325956034116,101.73610861440358,340.30468769993814
1956,287.68123306002377,238.32799921649197,101.70429789681516,340.4213187132936
1957,287.8155282700607,238.22917646716198,101.99355493763007,340.5308501703247
1958,287.85896156245406,238.74453576555558,101.58350425898017,340.54544388668864
1959,287.8637508337889,238.68196934785934,101.4183685794821,340.48437632215513
1960,287.8966794683189,238.49481214037743,101.55634865052797,340.44158780480603
1961,287.9224478021641,238.7258231612092,101.53034050347405,340.34789882720946
1962,287.87567851786633,238.72987657795002,101.65151662965634,340.282306758213
1963,287.63277725865356,237.64669586093763,103.62632882345547,340.25999331303984
1964,287.4907169042556,237.5154867548332,102.95511077458933,340.2496440419935
1965,287.54853637454914,237.7854451545056,102.25423268309828,340.2553301499456
1966,287.71140594714956,238.2361328157623,101.62225384727465,340.3050900652568
1967,287.77156048756973,238.21473910668442,102.00068712149651,340.3676371542945
1968,287.7227962827886,238.1878853191447,101.7818337936218,340.40009313074836
1969,287.90698968979046,238.4665297297139,101.7287733341368,340.4056646131024
1970,287.8377794103828,238.42310445266241,101.79503568821237,340.40886023417096
1971,287.81237700848914,238.22759066428443,101.76538785856552,340.3538470479686
1972,287.91555204040037,237.9553602498017,102.19589840681279,340.3501276729418
1973,287.9896838404141,238.17026009122026,102.25068297690906,340.29393749734663
1974,287.82224543639524,238.14682284063198,102.59662685585174,340.2663813684878
1975,287.69461384260893,237.76672745827173,102.39304320698744,340.2669710180261
1976,287.62112572397353,237.5655023152004,102.1790314299994,340.25791351496395
1977,287.6340200174643,237.7960908460441,101.96828221127492,340.3164181862315
1978,287.59277796173313,237.50792381908494,101.8279057715228,340.4060580678422
1979,287.8488585884922,237.81661590093847,102.00961535473664,340.481812584404
1980,288.05317101196005,237.94199838668723,102.26346661752791,340.46648272681307
1981,287.89900827970126,238.09678317886764,102.12205790455623,340.47192171480236
1982,287.8027144586579,237.73550585307643,102.25289129626283,340.3864912244353
1983,287.7014100097759,237.07793984323848,102.86307722969599,340.38420122529396
1984,287.8681382672739,237.44366367372308,102.16979798174687,340.28437262182746
1985,288.069110739652,237.5513320560802,102.3109353428469,340.2512033752343
1986,288.34284767418285,237.66052730410505,102.53971636929822,340.25519572192997
1987,288.14356643120664,237.9999211218616,102.16155842030408,340.27634686789975
1988,287.94194812557794,237.73326240799963,101.71484111425798,340.3644202973589
1989,287.9627202613037,237.4938161365823,101.7904825141204,340.48414085001866
1990,288.201879559284,237.64827669608658,102.17606792697241,340.4627696676112
1991,288.1924140468747,236.88178582848516,103.83995769033618,340.45911352507807
1992,288.06240655799314,236.14428268340737,105.43369880457901,340.4189237092106
1993,288.26522412344684,236.85199867111305,103.72430302538875,340.3231212956402
1994,288.2567990492726,237.15303571028787,102.71638874885122,340.2661554992413
1995,288.12401369558046,237.25631689755474,101.72299802776422,340.2550609316375
1996,288.184992921243,237.16852987127479,101.74353514034793,340.2310441401972
1997,288.41601378102246,237.39353579294786,101.82499620822318,340.26283182030863
1998,288.564736479366,237.7986467035516,102.02096761907028,340.3541724308664
1999,288.48508628318996,237.90523627560955,101.64526708927507,340.42156158486455
2000,288.4824863765495,237.93744405907762,101.86242252869492,340.47036659685745
2001,288.3785971298951,237.55255609079185,101.79795673605484,340.4500537791203
2002,288.5362983611398,237.75073748070824,101.60526163555535,340.4610603610402
2003,288.6047083007348,237.7771994777296,101.8381307983508,340.3415304984437
2004,288.6230770662592,237.92668712852443,101.7559539698309,340.2887221658064
2005,288.50975108094275,237.52301687449474,101.77282244545273,340.2369210088807
2006,288.6481329678247,237.26345189359742,101.92299230252911,340.22525981875333
2007,288.8984767242179,237.44301502292103,102.35876614698327,340.2027092022948
2008,288.94274068518143,237.87133024097557,101.90287812630537,340.1978566175147
2009,288.56513088774716,237.90131907580712,101.44006905324915,340.19770089937185
2010,288.51085869224033,237.35644653148987,101.62131193148538,340.2411471976662
2011,288.630884930998,237.5498614738839,101.68050843958065,340.30771958098234
2012,288.7879657747467,237.36363246934835,101.96799810662738,340.33626953142743
2013,289.0582015395367,237.53868469903546,102.2334748905913,340.35202927771314
2014,288.90328855096357,237.84047984549605,101.9479517301749,340.3708843335882
