year,tas,rlut,rsut,rsdt
1850,287.2179113787705,239.4827334313064,100.90734044182749,340.27084286407614
1851,287.24220278958916,239.54984582809038,100.75727415016188,340.26004533041356
1852,287.244812626952,239.15349031612425,100.79538903587543,340.25898035325974
1853,287.40313427430533,239.49526301504355,100.70311738859982,340.2394646272467
1854,287.5993782466614,239.92072167011327,100.58729650894237,340.21215237871337
1855,287.2449854308677,239.3830048099992,100.720596762708,340.1954026317063
1856,287.2119603541784,239.19349362604052,100.50257180652608,340.19062553003994
1857,287.29265545919526,239.36198815660873,100.59025570607245,340.2025392634692
1858,287.2034163888462,239.16106361225025,101.21785639890255,340.2355709433169
1859,287.43067894419465,239.7634295225262,101.04627285554459,340.26291055928385
1860,287.15896308288836,239.28265748726412,101.06367584233259,340.2835130277574
1861,287.2193479409012,239.23703071114713,100.93104356533787,340.2794993192946
1862,287.22431881214567,239.09690967657286,101.24025616660676,340.2559043145331
1863,287.1852997257505,239.0196418677958,101.028592877189,340.24195007834686
1864,287.3971714087382,239.76584015683275,100.94856978489996,340.2281184130523
1865,287.1075685119856,239.0577689147342,101.00504263723805,340.21701956637816
1866,287.15107868484824,239.08212100393186,100.52532614358506,340.2113046625452
1867,287.3893867073561,239.69058997613206,100.40596226308884,340.2027345704953
1868,287.2414990374194,239.30046254050754,100.67465970180838,340.22183296236517
1869,287.2338271275189,239.23790930057,100.52615744609665,340.2564890324658
1870,287.44661048067866,239.462854714952,101.17456256098906,340.2589156010392
1871,287.2461454855498,239.50121585054364,100.88768811222155,340.28004911435977
1872,287.2679664612538,239.16283809357932,100.68542397412112,340.2686598306254
1873,287.4062645314972,238.88428049421347,101.4198373500297,340.250319198605
1874,287.47134315387444,239.63794652043933,101.27430487836796,340.23408601375087
1875,287.29208476208896,239.4525003165239,100.42364885160946,340.2035515120435
1876,287.27999219843537,239.49487913229015,100.49567149959422,340.1896787601763
1877,287.22602533582085,239.15215531084084,100.61112364491784,340.1806934399379
1878,287.28053307985255,239.38068657592984,100.6765151058787,340.1692987674192
1879,287.1687020801961,239.13729530761964,101.17090872651208,340.1717425401908
1880,287.1891031862578,238.9343770049866,100.93773210125454,340.1989366078598
1881,287.31448999565714,239.26408623711293,101.35537288970092,340.2368159279061
1882,287.3638282757943,239.35009543808587,101.34705183456849,340.22859292416007
1883,287.133210443284,239.06816202940493,101.85483003170685,340.22272275695667
1884,286.8343141646316,237.58550129317882,103.34282024121973,340.2682768358482
1885,287.15759992083485,238.7342362901165,101.5461980319668,340.23967266054194
1886,287.29235187249395,239.30989276562295,100.87020190558741,340.20826003505823
1887,287.2201289156207,239.05773028637614,101.17634010976015,340.1881995287762
1888,287.17567104563085,238.90875333627787,101.1174807904052,340.1803427895567
1889,287.2936437708956,239.1484577426836,100.76289293767803,340.17755571102697
1890,287.2577973423773,239.1504121408425,100.88917825698651,340.1843534386108
1891,287.33666663553703,239.1873203876352,100.72129154820402,340.2338933480045
1892,287.3745854316886,239.17591412969682,100.5798883173906,340.27461554878545
1893,287.4432733372831,239.5413256428635,100.64512788389897,340.3068037545421
1894,287.4085564659038,239.3625434891538,100.99160998325816,340.34574310364695
1895,287.33735444953055,239.25379873155535,100.63757930633778,340.30933268229103
1896,287.4149311761079,239.13143381691543,101.05500762880474,340.25871556710194
1897,287.34874248256176,239.26709710444786,100.877032721128,340.22695751075156
1898,287.2434789886582,239.10982704454125,100.6419078763217,340.21186463149337
1899,287.4143370778859,239.1363194738174,100.97697404398717,340.1940605062312
1900,287.31345019728866,239.3771947916313,101.06480891683289,340.18355956352434
1901,287.1376108079101,238.8397635666414,101.08641481614374,340.1658312077587
1902,287.25106231163653,238.74810760731748,101.27099392188961,340.1700155456372
1903,287.2765735631547,238.69316031365904,102.51169271253472,340.2059677502632
1904,287.11291416140745,238.8055412786873,101.41415949322976,340.27077902587695
1905,287.25243712063934,238.96809874954764,100.69611601181305,340.241719623423
1906,287.42081300725306,239.06510589776678,101.12743682191292,340.28949836967456
1907,287.26755167298546,239.12694892089962,100.90060833010749,340.26261804306483
1908,287.2277707102386,239.05918305712916,100.89946312195616,340.2795405746728
1909,287.39030720623185,239.07186170442026,100.99168231892024,340.2468849760265
1910,287.4037670901423,238.9786040735954,101.27127558186407,340.2224611043155
