year,tas,rlut,rsut,rsdt
1850,287.49445393385076,239.0460917801005,101.29897953437977,340.27084286407614
1851,287.4047246424212,239.20702809434275,101.33389330988349,340.26004533041356
1852,287.3299854885278,238.8549141131897,101.13777887875993,340.25898035325974
1853,287.34253721750684,239.0286171372571,101.3480718785093,340.2394646272467
1854,287.3381219045967,238.80550313445235,101.24344892904837,340.21215237871337
1855,287.4945056524301,238.85706740364955,101.05404411401122,340.1954026317063
1856,287.6415427713482,238.93969717016356,101.23219834808894,340.19062553003994
1857,287.57375900807114,238.91127451867726,101.23467694585075,340.2025392634692
1858,287.6348898097375,239.16492767791365,101.18884306115213,340.2355709433169
1859,287.5175008313114,239.159768601516,101.09913667575672,340.26291055928385
1860,287.39121102533414,238.86615828366212,101.00673652576302,340.2835130277574
1861,287.52576880641294,238.69018290404549,101.71514196820335,340.2794993192946
1862,287.5368004576855,239.154485804477,101.53439662351416,340.2559043145331
1863,287.42124612727537,238.9627480923851,101.46550119746563,340.24195007834686
1864,287.3635489256822,238.88698608496566,101.01314111327015,340.2281184130523
1865,287.5236478777261,238.88583888333577,100.87934714502593,340.21701956637816
1866,287.58737378062636,238.87063949725757,100.97791350502318,340.2113046625452
1867,287.63288426335504,239.24676965657076,101.02755639911696,340.2027345704953
1868,287.46920701525386,239.11980958268273,101.03678182541722,340.22183296236517
1869,287.50480548976446,238.60546754181323,101.23225312066722,340.2564890324658
1870,287.68656386817577,239.06836218684705,101.17392000221251,340.2589156010392
1871,287.6044496799734,239.28760967309753,101.28220607715802,340.28004911435977
1872,287.39686765064954,238.9531243349717,101.02158206306983,340.2686598306254
1873,287.4013264454699,238.95330944930356,101.11367992824374,340.250319198605
1874,287.4301597095035,238.81015539388818,101.12408771393227,340.23408601375087
1875,287.55058530402584,238.7814240323012,101.22921885753466,340.2035515120435
1876,287.4325982953291,238.5836412922912,101.36961313510922,340.1896787601763
1877,287.51783768294786,238.84958284441927,101.1783719576941,340.1806934399379
1878,287.5422736048009,238.70407048110692,101.09966290565104,340.1692987674192
1879,287.7183816056576,238.65880013907164,101.56112854590141,340.1717425401908
1880,287.7604844356597,239.23084226655246,101.430039869407,340.1989366078598
1881,287.5232709898895,239.0818803558739,101.06749496008949,340.2368159279061
1882,287.5186051139204,238.7284717011639,101.19145593232751,340.22859292416007
1883,287.59988081949587,238.71266929419713,102.18572614449774,340.22272275695667
1884,287.26477600399323,237.42301451221172,104.25654876791428,340.2682768358482
1885,287.2108745427043,238.35325834861507,102.50636222240763,340.23967266054194
1886,287.15253801448563,238.28707389591656,101.45805100582469,340.20826003505823
1887,287.33349327066725,238.39422179317225,101.37571019168298,340.1881995287762
1888,287.39445202579117,238.92320670664188,100.93317770183255,340.1803427895567
1889,287.3770682241206,238.72444194628983,101.043875415058,340.17755571102697
1890,287.41944257301685,238.84439986369134,101.34956812147472,340.1843534386108
1891,287.37502444626745,238.40398382948612,101.70457249904598,340.2338933480045
1892,287.3763561149447,238.61704061543472,101.33687132588112,340.27461554878545
1893,287.58645948370537,238.70184692666783,100.91284774740235,340.3068037545421
1894,287.652671133081,239.0307374191798,101.13802441742983,340.34574310364695
1895,287.64271961567124,239.05115106059066,100.89186329043599,340.30933268229103
