year,tas,rlut,rsut,rsdt
1850,287.55407905889666,239.0614652231362,101.14509212480537,340.27084286407614
1851,287.6077095076595,239.00623630185427,100.94851709967209,340.26004533041356
1852,287.65676130189473,239.37880050598537,100.80765140293737,340.25898035325974
1853,287.5826776017925,239.17884438346687,100.9365452349404,340.2394646272467
1854,287.53065727518094,239.06018700742118,101.32791623280248,340.21215237871337
1855,287.4308623031476,238.88649991262514,100.98605937721898,340.1954026317063
1856,287.51758156299144,238.84795653713945,100.79259899766976,340.19062553003994
1857,287.75731572048113,239.12296197412272,100.87041735968984,340.2025392634692
1858,287.67555644387187,239.18819396624767,100.75643769484834,340.2355709433169
1859,287.6884726164139,239.39824694341988,100.83325398574986,340.26291055928385
1860,287.61711004543486,239.0640818264291,101.14455296048118,340.2835130277574
1861,287.5663723157916,238.91844123620876,101.72943834108794,340.2794993192946
1862,287.4776410039572,238.9347107427477,101.44273212200777,340.2559043145331
1863,287.51337893423124,238.98398428629886,100.98797752976141,340.24195007834686
1864,287.6169657458555,239.50284737867833,100.7921815654284,340.2281184130523
1865,287.49574659559363,238.83395180723724,100.80210846320647,340.21701956637816
1866,287.5518809671172,239.03511942748068,100.8855192805661,340.2113046625452
1867,287.57230637850625,239.22944622424595,100.77007472199,340.2027345704953
1868,287.54108631114036,238.9515564122412,100.6520907012063,340.22183296236517
1869,287.59541738948593,239.20800186479303,101.02781023829573,340.2564890324658
1870,287.52843447457496,239.09089638497906,101.02693104874102,340.2589156010392
1871,287.58398748649677,239.1402241811414,101.00728365035707,340.28004911435977
1872,287.60374058187585,239.2947534068013,100.95210260142312,340.2686598306254
1873,287.6587710848391,238.97542166709357,101.21291173849836,340.250319198605
1874,287.71708524226244,238.931531075079,101.01417739129398,340.23408601375087
1875,287.7411323412518,239.20695657365818,100.89694337791322,340.2035515120435
1876,287.5999541210895,239.10645471834644,100.90587725358836,340.1896787601763
1877,287.74631688047447,238.88829223934047,100.88694816484339,340.1806934399379
1878,287.80458980898976,239.0473031596333,101.29144584323505,340.1692987674192
1879,287.76167464330973,239.02519516749507,101.40253348465991,340.1717425401908
1880,287.56594871969946,239.1100647197154,100.9572748559702,340.1989366078598
1881,287.4568037727676,238.63587123970726,100.86013994641024,340.2368159279061
1882,287.7404655014105,239.2176079653476,100.7883535924779,340.22859292416007
1883,287.7408713105423,238.8893466684186,101.88585158810933,340.22272275695667
1884,287.3590216645526,237.71276878846393,103.57585012056165,340.2682768358482
1885,287.4605148735364,238.55475375538802,101.63827714710588,340.23967266054194
1886,287.5590386467069,238.98385884601132,101.10877009659475,340.20826003505823
1887,287.62753030314764,238.62979432610425,101.43165527791534,340.1881995287762
1888,287.6995176103451,239.05899525886707,101.11062164737825,340.1803427895567
1889,287.6087808238364,239.11675536557982,100.81467317943391,340.17755571102697
1890,287.5556858991618,239.0209164386905,100.8110367847927,340.1843534386108
1891,287.51577750742496,238.62492580816186,101.3631280047564,340.2338933480045
1892,287.604403176521,239.19452728513582,100.89447705839382,340.27461554878545
1893,287.6212338796673,238.87823890813434,101.053848305725,340.3068037545421
1894,287.794002568578,239.03556083552925,101.27668077428878,340.34574310364695
1895,287.83869712005486,239.1165807782817,101.4830050506874,340.30933268229103
1896,287.5891003595321,238.78626009601976,101.25284464612605,340.25871556710194
1897,287.615507428022,238.94778011412555,100.98131300432259,340.22695751075156
1898,287.6876140204061,239.00528394831898,101.38400211378558,340.21186463149337
1899,287.49231361079404,238.88374646523212,101.31771011786736,340.1940605062312
1900,287.55248258695366,238.88542952259726,100.9417740789886,340.18355956352434
1901,287.69456791362177,238.9607045322816,101.1014466901517,340.1658312077587
1902,287.6924469560253,238.8237362922798,101.78225232295493,340.1700155456372
1903,287.2441156905896,238.12537923501347,102.57838434342217,340.2059677502632
1904,287.2081949153342,238.11604811744175,101.66560268097881,340.27077902587695
1905,287.4770330412222,238.66485448476053,101.26566123528949,340.241719623423
1906,287.6388427724491,238.66047247325267,101.51166335447141,340.28949836967456
1907,287.67596912214145,238.86643578296727,101.68031731546664,340.26261804306483
1908,287.5162139084511,238.82330563235473,101.2689225869056,340.2795405746728
1909,287.44894702742823,238.69656928318082,100.98477980684538,340.2468849760265
1910,287.5902424275763,238.67621208331684,101.32153014961715,340.2224611043155
1911,287.6793467433146,238.70391207590365,101.44262217488841,340.1873002791439
1912,287.5203165453296,238.33499708205127,102.34703730975865,340.1737676126076
1913,287.4989511625471,238.4151918394222,101.64384042150921,340.1767846078546
1914,287.5187158306968,238.41349472762738,101.44753293591835,340.20347887221163
1915,287.60264894966343,238.73619316872956,101.19738810054776,340.28087485825
1916,287.61360096367974,238.5906025766195,101.07351049190198,340.3437333931883
1917,287.76265806050475,238.9676367886888,100.96305287052319,340.38449603339035
1918,287.8903794774489,238.82111571761797,101.09296747924395,340.3929642658555
1919,287.9775254027216,239.093973669225,101.13759984380734,340.328159576327
1920,287.8405276954988,239.11754194116233,101.09835749619306,340.26838843065315
1921,287.6379334197596,238.64723536286658,101.00105108704098,340.2309028521379
1922,287.7115911842412,238.92285786655836,101.13635097885253,340.196599227898
1923,287.6024970230522,238.57221405571693,101.34515346218264,340.1885972802923
1924,287.6564162920442,238.58283721870518,101.40624176726415,340.20353209381676
1925,287.70056221646155,238.64819430821342,101.22416005584704,340.24513042407506
1926,287.76953278074615,238.51985634454374,101.44634086066208,340.300370095155
1927,287.73613351321194,238.8698190140714,101.39823945124844,340.34663637410694
1928,287.7254298386212,238.9012745254117,101.63331375097168,340.31629674591227
1929,287.62963476798825,238.809434580236,101.28750849573862,340.30098715170806
1930,287.62993354863073,238.6295174689326,101.1899598959388,340.30165164999244
1931,287.6551375676997,238.67349058340707,101.28951590735424,340.25746376441947
1932,287.7200586841403,238.4372802273118,101.34042072832233,340.2254896897864
1933,287.7710053016156,238.49274939456856,101.62338580657206,340.21166743896003
1934,287.62525049518734,238.83179247033476,101.1431589698958,340.2270281319179
1935,287.72263985054775,238.29537137795683,101.59250200245846,340.2787982205702
1936,287.91092118800066,238.7772024289142,101.47384472227775,340.39143540233465
1937,288.0605941194027,239.0410784974231,101.53073754278766,340.39799067216654
1938,287.7069148647505,239.06994967623655,100.80592452858411,340.37731996266564
1939,287.70835917209405,238.52767259955274,100.68419658997095,340.3719152098658
1940,287.87846870627845,238.76298163859838,101.32684047022262,340.3341460162884
1941,287.94571985416604,238.6717417236407,101.3973900330055,340.30323352788656
1942,287.8809142720675,238.76038178824822,101.46749867786956,340.2668117628448
1943,287.93628651595395,238.78393521259974,101.60016914951882,340.23038780753217
1944,287.69796978880294,238.7676200937872,101.39137921777767,340.241036892105
1945,287.6715534680951,238.3564298620914,101.18871876899065,340.30997723995443
1946,287.7949973821111,238.72511762117722,101.13562691887671,340.3421719384157
1947,287.87845024445755,238.56564395164355,101.46595047957896,340.4313361979567
1948,287.9883542691355,239.0282623309787,101.44605186621784,340.4621952806208
1949,288.02117340718195,238.84663717858643,101.42070978697438,340.431809313912
1950,288.0620756087026,238.88902549019483,101.25170903881069,340.36697793849754
1951,288.062175002065,238.77235180958203,101.54835906519371,340.2805520376918
1952,287.97873469709504,238.8285157653338,101.4890279958393,340.2767375896055
1953,287.8675383424183,238.6578783150069,101.46407952743344,340.25135367132617
1954,287.95041859059614,238.8532732743004,101.5691757851424,340.2515642373665
1955,287.9117159559914,238.71748528896,101.21290716166419,340.30468769993814
1956,287.90573211255844,238.86324275142556,101.29782255334239,340.4213187132936
1957,287.7821896478364,238.4581413094061,101.71071851821159,340.5308501703247
1958,287.7956643342113,238.48962634357167,101.6708123172546,340.54544388668864
1959,287.9205970792039,238.2963188324328,101.85814780814626,340.48437632215513
1960,287.9418624778281,238.6560666187255,101.74524342955944,340.44158780480603
1961,287.84802449553763,238.71018508804127,101.59031296426726,340.34789882720946
1962,287.8126410210509,238.5702592789219,101.58795664636604,340.282306758213
1963,287.6382988587164,237.86113907985813,103.32483624117596,340.25999331303984
1964,287.62581173742575,237.80476584990723,102.68261055413929,340.2496440419935
1965,287.7865243156753,238.13596550382465,102.21107060066328,340.2553301499456
1966,287.9178034866036,238.38564776855787,101.91858855890501,340.3050900652568
1967,287.7789755692892,238.43994908066148,101.64943903428082,340.3676371542945
1968,287.76888131064305,238.4503021089133,101.62231168778743,340.40009313074836
1969,287.80582284349896,238.1961349236591,101.66520642713202,340.4056646131024
1970,287.8231859453014,238.59101525817417,101.53405820366815,340.40886023417096
1971,287.78686491988486,238.1910196467411,101.87468544126682,340.3538470479686
1972,287.75911227292096,238.1533289419211,101.64364953125992,340.3501276729418
1973,287.79229364130407,238.06090034449707,101.85738944618883,340.29393749734663
1974,287.86624020392406,237.7838618119034,102.23067992847429,340.2663813684878
1975,288.03379414670303,237.96027847934064,102.64249563531799,340.2669710180261
1976,288.01400262319703,238.1887664624816,102.40867319771064,340.25791351496395
1977,287.7405275260025,237.9606921687573,101.7566845659167,340.3164181862315
