year,tas,rlut,rsut,rsdt
1850,287.3484037182963,239.1398161338984,100.91721795415049,340.27084286407614
1851,287.4088704365312,239.91624516611807,100.61259466503911,340.26004533041356
1852,287.2682465427014,239.57338208737488,100.50032939258939,340.25898035325974
1853,287.2384360969495,239.41884886808296,100.50913302814898,340.2394646272467
1854,287.4095241471301,239.1861662715198,100.8579736022045,340.21215237871337
1855,287.62625211392816,239.74489319475404,100.85347076773702,340.1954026317063
1856,287.405173830439,239.4880846287496,101.04367864518605,340.19062553003994
1857,287.261694366955,239.2402729968562,100.57803841685576,340.2025392634692
1858,287.41490127309925,239.52994410559106,100.85262861569413,340.2355709433169
1859,287.32388617054664,239.52723985638428,100.6838700033228,340.26291055928385
1860,287.3032244711713,239.60823168292927,100.59510837994192,340.2835130277574
1861,287.4072076251247,239.4594704026699,101.35859428898088,340.2794993192946
1862,287.1294998941633,239.06432624110403,101.58215335447956,340.2559043145331
1863,287.18013974208355,238.9740098713896,101.03421168633444,340.24195007834686
1864,287.34376308174245,239.12773355578545,100.76066735541337,340.2281184130523
1865,287.5046512176892,239.41819029218593,101.19248196877703,340.21701956637816
1866,287.5639105184499,239.71226331035697,100.75137644565831,340.2113046625452
1867,287.14312313284205,239.5082235868123,100.1936012422821,340.2027345704953
1868,287.1613224264667,239.1174515194704,100.09021390822916,340.22183296236517
1869,287.3384911843786,239.1868698741342,100.69536846495255,340.2564890324658
1870,287.29672727961037,239.46706660307288,100.78440626102167,340.2589156010392
1871,287.33378283447604,239.42246668609513,100.79621925513727,340.28004911435977
1872,287.30112356150914,239.33357205235404,100.730728091724,340.2686598306254
1873,287.2517547143288,239.31910854888528,100.89993391035267,340.250319198605
1874,287.3583785376316,239.5006195669622,100.6047834671492,340.23408601375087
1875,287.31790210089457,239.51614802219055,100.5190426929715,340.2035515120435
1876,287.2360010548989,239.08778714432637,101.0681826038449,340.1896787601763
1877,287.27668427378757,239.0762696065353,100.7060657889587,340.1806934399379
1878,287.3719414463811,239.50492314905952,100.80771117267,340.1692987674192
1879,287.39986345469254,239.58680565919948,100.92654936664864,340.1717425401908
1880,287.27206165180314,239.03902214698778,100.9296510692753,340.1989366078598
1881,287.34550455409175,239.40065132607387,101.10833790086565,340.2368159279061
1882,287.3511194718336,239.437937299104,101.1270240114049,340.22859292416007
1883,287.22841582148953,239.03460405099347,101.70703167782004,340.22272275695667
1884,286.96066980663454,238.05479056634303,103.03012687174059,340.2682768358482
1885,286.93031903366017,238.46963334693183,101.64708707342002,340.23967266054194
1886,287.0703093181117,238.68522696679565,100.90126763110527,340.20826003505823
1887,287.1529929857353,239.1215395332686,101.441583713915,340.1881995287762
1888,287.0532194634106,238.89164936920517,101.01647254759082,340.1803427895567
1889,287.1513270052233,238.83350010342096,100.7977459333552,340.17755571102697
1890,287.24067655864656,239.21437014122034,100.93145888273898,340.1843534386108
1891,287.26970930168403,239.15597002572272,101.14345134658844,340.2338933480045
1892,287.2903151078814,239.20651771677922,100.85402283572226,340.27461554878545
1893,287.2334528920281,239.16686988720198,100.85418893873101,340.3068037545421
1894,287.26209439644015,239.43305398099176,100.83821875675638,340.34574310364695
1895,287.39772012579243,239.44042381864446,100.33611155649737,340.30933268229103
1896,287.6197330611488,239.41156291853994,100.72335433611816,340.25871556710194
1897,287.6336513219648,239.85265735562152,100.82630820077372,340.22695751075156
1898,287.2253222453049,239.32809781381388,100.54208687451661,340.21186463149337
1899,287.18082501386965,238.9347110899109,100.8545378391475,340.1940605062312
1900,287.34556853521593,239.2067927184346,100.68399335827296,340.18355956352434
1901,287.2263654524088,238.9241498919962,100.84039651179495,340.1658312077587
1902,287.26355158479026,238.79632529328612,101.31496693072569,340.1700155456372
